2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.9509589,0.00059127
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.0110247,0.00913896
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.9995962,0.00017027
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.00929796,0.49034053
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.39200708,0.01045511
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.7947203,0.00396962
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.777508,0.00028069
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.00644965,0.04659642
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.36057395,0.00864515
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.9915696,0.00104422
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.99686664,0.00027844
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.5419032,0.00609817
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.01838939,0.02498782
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.99615693,0.00132182
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.6781788,0.00444535
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.0068033,0.01900807
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.00173582,0.00639309
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9999863,0.00016532
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.00040297,0.99511176
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.9865725,0.00085691
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.99990726,0.00033621
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9449164,0.00124971
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.8603645,0.00797535
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.99925834,0.0003627
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.99992895,0.00019574
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.7518854,0.00099948
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.59787726,0.00379244
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.99373984,0.00026924
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.8196677,0.00263365
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.0224511,0.9618259
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.11685282,0.00217784
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.848798,0.05667676
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9973844,0.0004151
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.01355385,0.02100076
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9984889,0.00063171
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.00632682,0.05880912
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9138565,0.00036227
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.3127096,0.00226039
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9999988,0.00023724
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.28052405,0.00361118
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.93788475,0.00075561
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.99915814,0.00047158
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.00605216,0.01051978
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.00430236,0.1027784
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.00324294,0.03440091
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.00278322,0.06019402
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.91678107,0.492178
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.40227413,0.82543594
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9978138,0.0004528
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9793703,0.00638266
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9979073,0.00036953
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9999148,0.00027302
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.00440554,0.00560904
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.01505099,0.03254407
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.96790385,0.0123498
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.82293296,0.00032926
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.37141356,0.00114708
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.99876314,0.00057613
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.9584356,0.0004905
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.5105461,0.00285765
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.00283358,0.05037312
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9861713,0.0005269
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.10599323,0.01086129
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.00171067,0.02409908
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9940437,0.00027007
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.05177616,0.01452003
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.04442874,0.00775665
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.00812915,0.02372698
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.03333838,0.02792032
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.01145064,0.11276689
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.02488415,0.0112075
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.14087375,0.01127235
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.90611416,0.00145072
