2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.9577765,0.06737563
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.9998969,0.00117473
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.93651664,0.08028543
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9926714,0.01462508
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.8824404,0.11220396
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.10839971,0.8746789
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.7084318,0.19742583
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.8668957,0.10050182
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.8744112,0.16114226
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.01262069,0.9928834
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.7800223,0.10338961
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.6518855,0.32382318
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.94839543,0.05445778
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.66962737,0.18275195
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.8328904,0.15433922
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.04849454,0.8496748
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9226828,0.0928433
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.08301304,0.9071933
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.99752,0.00463373
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9997124,0.00109844
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.98792017,0.02950724
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9994752,0.00891264
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9794032,0.02931276
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.2194462,0.3233856
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.10560298,0.9576018
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9901023,0.00813765
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.460065,0.4111939
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.99906546,0.00480656
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.8871013,0.06051635
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.9978434,0.00436328
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.505274,0.38657212
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9963427,0.00936633
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.99997497,0.00046883
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.01634644,0.9760709
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.02174028,0.9865882
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.658873,0.126914
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9998844,0.0009099
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9777239,0.01686612
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.995885,0.02068081
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.11936286,0.954046
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.98945373,0.01524549
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.98708194,0.03190738
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.84470665,0.12651722
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.04550325,0.99255013
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.99957937,0.00346242
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.02915044,0.9703662
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.8268824,0.1791105
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.18176904,0.7936074
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.99983287,0.00241704
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.08793847,0.9826957
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.07306225,0.91408306
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00856154,0.99265325
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.99964494,0.0060879
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.99999875,0.00010201
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9522357,0.0758682
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.9495827,0.07220574
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9999441,0.00069
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.05744678,0.88304675
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.02200892,0.9846713
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.01001484,0.99198234
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.86871195,0.09354119
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.05795,0.9719357
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00222554,0.9989711
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.97994566,0.03754686
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9803844,0.03494326
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.8956662,0.06540344
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9713856,0.02794312
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.999524,0.00166573
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.269299,0.48119947
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.99987566,0.00098211
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.43538237,0.6253583
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.18252952,0.5523869
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.01185323,0.99549794
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.33804104,0.31881535
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.87685174,0.18445101
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.20526601,0.4045592
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.01449685,0.98609537
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.5099891,0.24481198
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.25838944,0.60087293
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.13563897,0.5101409
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.5985106,0.2514509
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.07879232,0.7932967
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.24665695,0.5222507
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.2779226,0.5635188
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.9916556,0.04014181
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.9963982,0.04338736
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.99896187,0.01619282
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.9323349,0.09640113
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.01092119,0.99838984
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.04717532,0.9252569
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.06776631,0.90547025
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.9934366,0.08134506
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.9859204,0.03343506
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.99749386,0.0138467
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.9911636,0.04129981
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.9993983,0.00559653
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.57962304,0.22611777
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9758076,0.01373451
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.96345574,0.02637364
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.95052344,0.2608723
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9865953,0.00954733
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9595653,0.03892924
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.6941207,0.93398786
