13333_2021.10_0006_53658514.png,0.99940515,0.9859057,0.0068829,7.586e-05
13333_2021.08_0001_50865199.png,0.12802765,0.34123424,0.4534666,0.00047611
13333_2021.12_0005_56231160.png,0.99894667,0.00015832,0.02041135,0.00047438
13333_2021.05_0000_46042671.png,0.01447685,0.9435497,0.09895834,1.268e-05
13333_2021.04_0004_44569843.png,0.7954696,0.06078664,0.9296464,5.66e-06
13333_2021.05_0003_46541188.png,0.8593949,0.00023588,0.5770473,0.00022392
13333_2021.06_0002_48129787.png,0.9972528,0.00135511,0.50884104,1.95e-06
13333_2021.05_0002_46286095.png,0.13961743,0.00215458,0.01927071,0.00274329
13333_2021.10_0004_53986523.png,0.8803597,0.00015924,0.0047187,0.00601528
13333_2021.08_0003_50469680.png,0.02074368,0.00123275,0.8466786,0.03187007
13333_2021.07_0002_49851416.png,0.04425108,0.05320106,0.23443963,3.954e-05
13333_2021.10_0005_53695387.png,0.99989104,0.12070045,0.00013014,0.00031604
13333_2021.07_0004_49775116.png,0.99993914,0.31212753,0.00294516,6.675e-05
13333_2021.05_0000_46042699.png,0.00399596,0.9882824,0.04362871,0.00135353
13333_2021.07_0004_49775304.png,0.92517513,0.3650608,0.00049883,1.083e-05
13333_2021.04_0004_44570476.png,0.01028246,0.02833127,0.92975855,0.07524706
13333_2021.09_0000_51908431.png,7.509e-05,0.97887075,0.9490882,3.589e-05
13333_2021.06_0002_48129841.png,0.17647368,0.64902025,0.9887312,2.71e-06
13333_2021.10_0002_53082578.png,4.966e-05,0.99969834,0.00078872,0.00016218
13333_2021.08_0006_50436244.png,0.23183218,0.99986625,0.03691407,8.952e-05
13333_2021.12_0008_56922496.png,0.00819075,0.00275695,0.50902647,0.9962951
13333_2021.03_0000_43175212.png,0.00473085,0.9995902,0.42287675,0.00021433
13333_2021.12_0005_56232354.png,0.87186545,0.44307148,0.5450525,7.1e-06
13333_2021.04_0001_45489049.png,0.00455058,0.01213164,0.85773015,2.679e-05
13333_2021.12_0008_56922516.png,0.9896945,0.00086498,0.00076587,0.00043965
13333_2021.07_0004_49775052.png,0.76442105,0.92240727,0.00148245,0.00536849
13333_2021.04_0004_44571078.png,0.00669942,0.21713343,0.9981316,2.526e-05
13333_2021.04_0001_45489320.png,0.1108123,0.01805612,0.00544349,0.11985305
13333_2021.08_0005_51065439.png,0.0340388,8.17e-05,0.81774133,0.26208022
13333_2021.05_0002_46285581.png,0.78359246,0.68793213,0.23259568,7.875e-05
13333_2021.07_0004_49775073.png,0.999859,0.9643688,0.00014571,5.08e-06
13333_2021.08_0002_50456878.png,0.00466401,0.97535896,0.0066292,0.00034396
13333_2021.10_0002_53082501.png,0.6764103,0.002009,0.41862813,9.213e-05
13333_2021.07_0002_49851480.png,0.0007762,0.06902135,0.00672264,0.00012523
13333_2021.10_0005_53695388.png,0.00030509,0.99252,0.00021765,3.067e-05
13333_2021.05_0000_46042560.png,0.9999498,0.00043066,0.00030493,0.01261897
13333_2021.08_0001_50865348.png,0.00333129,0.03864324,0.99342257,0.06289842
13333_2021.02_0000_42126591.png,0.8623081,0.65697575,0.98940873,1.992e-05
13333_2021.06_0003_47550349.png,9.929e-05,0.23660204,0.7603556,4.95e-06
13333_2021.09_0006_52657129.png,0.9952714,0.02109888,0.00855664,9.618e-05
13333_2021.09_0000_51908424.png,0.77403426,0.6005172,0.08735742,0.00154836
13333_2021.08_0005_51066562.png,0.9889809,0.00040052,0.6807388,1.241e-05
13333_2021.10_0002_53082553.png,0.14885521,0.7533561,0.9899408,0.00072361
13333_2021.10_0002_53082505.png,0.14440864,0.5622988,0.95151466,1.289e-05
13333_2021.07_0002_49851442.png,5.49e-05,0.63099,0.0137987,0.00017436
13333_2021.04_0002_44736463.png,0.2101695,0.9442762,0.00482447,5.01e-06
13333_2021.04_0002_44736458.png,0.00049614,0.1491364,0.93185407,7.64e-06
13333_2021.07_0002_49851285.png,0.00284798,0.89570874,0.93176174,0.0015347
13333_2021.08_0000_50798943.png,0.00336206,0.687614,0.00951461,0.6926004
13333_2021.04_0004_44569831.png,0.9998411,0.00029897,0.02746354,0.00012341
13333_2021.07_0002_49851286.png,0.99236715,0.01200622,0.00016916,0.00376655
13333_2021.08_0002_50457126.png,0.00133944,0.849884,0.04170069,0.0003646
13333_2021.08_0005_51066557.png,0.5242386,0.32996246,0.62491167,1.64e-06
