14164_2022.01_0008_58003222.png,0.0217862,0.01307946,0.99731827,0.00073824
14164_2022.01_0002_58438121.png,0.69722056,0.00012235,0.00889804,0.32718837
14164_2022.03_0004_61415433.png,0.02539943,0.97739863,0.11286129,2.55e-06
14164_2020.12_0001_40013670.png,0.968842,0.07917265,0.04520308,0.00114832
14164_2022.01_0008_58003326.png,0.9378918,0.04728198,0.15302779,6.268e-05
14164_2020.04_0000_31065614.png,0.9879803,0.00219683,2.784e-05,0.01376358
14164_2022.01_0003_58575604.png,0.6980251,0.9702086,0.01775459,2.276e-05
14164_2022.03_0003_61038281.png,0.75932527,0.8268696,0.00471253,3.371e-05
14164_2022.06_0006_63803237.png,0.98957425,0.9999379,0.98690736,0.29926035
14164_2022.03_0004_61415421.png,0.99281126,0.08504985,0.0309248,8.72e-06
14164_2020.08_0003_35289391.png,0.99688256,0.7252231,0.15485734,0.00271352
14164_2022.06_0006_63803455.png,0.99999654,0.99246335,0.90225,0.00078752
14164_2022.02_0003_60228548.png,0.8994884,0.9251991,0.7894539,0.00362548
14164_2020.11_0002_39125807.png,0.83048373,0.00685884,0.00091675,0.00020459
14164_2020.12_0002_39985152.png,0.9999912,0.02181032,0.00050335,3.896e-05
14164_2020.04_0001_31531722.png,0.921576,0.05957282,0.00041211,0.07941574
14164_2020.03_0000_30748747.png,0.40771693,0.99833375,7.86e-06,0.00689865
14164_2022.01_0006_58142780.png,0.04314891,0.35534367,0.8091219,0.00053552
14164_2022.01_0004_58460374.png,0.0017433,0.358557,0.4240666,0.00884285
14164_2022.01_0009_58559278.png,0.9852367,0.03386198,0.35005417,0.00031735
14164_2022.03_0003_61038293.png,0.5000705,0.9930474,0.00328629,0.00964136
14164_2022.03_0005_60781861.png,0.0909097,0.00263512,0.7445209,0.00036477
14164_2022.06_0006_63803568.png,0.9999407,0.20686634,0.00139095,0.00138273
14164_2020.10_0001_37751037.png,0.5564913,0.08217888,0.00064075,0.00211741
14164_2022.02_0002_60082913.png,0.7507943,0.00011521,0.02497433,0.00145156
14164_2022.02_0005_59515343.png,0.00497678,0.07681658,0.04387642,0.34001076
14164_2020.12_0004_39803059.png,0.96223015,0.01092398,0.02053226,0.00046695
14164_2022.03_0004_61415414.png,0.9983222,0.3719752,0.9431063,0.00081562
14164_2022.03_0000_61289516.png,0.24051625,0.00047229,0.3542646,0.03023561
14164_2022.01_0010_58183316.png,0.99970526,0.00138856,0.00962176,0.00504108
14164_2022.06_0002_64597133.png,0.26592344,0.24745694,0.5689598,0.00023202
14164_2022.03_0005_60781848.png,0.00871784,0.7464406,0.02196917,8.23e-06
14164_2020.10_0000_38246755.png,0.93500125,8.021e-05,0.49175495,0.00357053
14164_2022.01_0008_58002428.png,0.9548486,0.00026865,0.1782637,0.00343102
14164_2022.02_0005_59460788.png,0.6779307,0.00105445,0.00980176,0.7546513
14164_2022.02_0002_60082998.png,0.58304024,0.28141376,0.6825854,0.00018674
14164_2022.01_0010_58183025.png,0.9999159,0.00853612,0.0188987,0.00028239
14164_2020.04_0000_31065656.png,0.9993606,0.97095495,0.00123543,6.1e-06
14164_2022.03_0004_61415306.png,0.00058578,0.00529814,0.94927895,0.01260161
14164_2020.12_0001_40013673.png,0.32158583,0.04297788,0.32419008,0.00038122
14164_2022.03_0000_61289174.png,0.52270395,4.026e-05,0.01937159,0.12150326
14164_2020.07_0001_34944213.png,0.9528917,0.00799027,0.16136599,0.0005179
14164_2020.12_0001_40013561.png,0.7864226,0.09634848,0.03861021,0.00436976
14164_2022.01_0000_58386678.png,0.99992067,0.03298031,0.02228018,9.261e-05
14164_2020.04_0001_31531709.png,0.9985594,6.403e-05,4.098e-05,0.02802598
14164_2022.02_0003_60228249.png,0.9794296,0.78498125,0.99691427,0.42058647
14164_2020.03_0000_30748423.png,0.03329658,0.00277152,0.00310642,0.06380559
14164_2022.06_0006_63803739.png,0.999999,0.21766862,0.06587377,0.00854248
14164_2022.01_0004_58460150.png,0.0474688,0.9980489,0.04201416,0.00023054
14164_2020.06_0001_33331005.png,0.94499373,0.04440406,0.00021264,0.00442187
14164_2022.06_0005_64786051.png,0.3126669,0.62868875,0.09959465,9.537e-05
14164_2022.01_0008_57807982.png,0.9954397,0.39343867,1.971e-05,0.00169523
14164_2020.11_0003_38507690.png,0.93397766,0.1760786,0.9931835,8.8e-07
14164_2020.08_0003_35489325.png,0.30845115,0.44097024,0.9994044,9.873e-05
14164_2022.06_0007_63378242.png,0.47421473,7.12e-06,0.5009841,0.0524479
14164_2020.12_0004_39803124.png,0.66970736,0.00054814,0.9171719,7.938e-05
14164_2022.02_0005_59515200.png,0.03534414,0.04224913,0.03103736,0.81777257
14164_2022.02_0003_60228267.png,0.63026476,0.15391015,0.98775625,0.25096175
14164_2022.01_0001_58519908.png,0.96637815,0.00597124,0.4057303,4.639e-05
14164_2022.01_0000_58386749.png,0.02115886,0.9962096,0.000794,6.23e-06
14164_2022.02_0005_59517080.png,0.01262064,0.00942401,0.0743873,0.00875666
14164_2022.06_0002_64597554.png,0.98704726,0.00568145,0.26754862,0.00044435
14164_2022.03_0005_60781777.png,0.7279124,0.76957715,0.02474416,0.0535414
14164_2022.03_0003_61038315.png,0.9999777,0.00512753,0.00061027,0.00020194
14164_2022.01_0008_58003035.png,0.9496732,0.00363563,0.00309951,0.01482181
14164_2022.06_0001_63978003.png,0.9498559,0.05388357,0.01136082,0.04384002
14164_2022.03_0000_61289365.png,0.9917419,0.99851555,0.99656093,0.00411588
14164_2022.01_0004_58460391.png,0.29015392,0.33966365,0.8005598,0.00018307
14164_2022.02_0005_59515215.png,0.00016885,0.01734357,0.2624991,0.96628344
14164_2020.07_0002_34313327.png,0.8096599,0.00033828,0.5811232,0.00020583
14164_2022.01_0001_58518634.png,0.00015219,0.1322439,0.07709622,0.0884704
14164_2020.12_0002_39986395.png,0.5432539,0.3881991,0.03320576,0.00608761
14164_2020.10_0000_38246753.png,0.00484389,0.002552,0.8932319,0.05289302
14164_2022.06_0001_63977388.png,0.9777133,0.00016151,0.04375634,0.03323588
14164_2022.06_0006_63803611.png,0.99984574,0.9951262,0.00023324,0.00018255
14164_2020.09_0000_36325612.png,0.9715688,0.67034227,4.75e-06,0.295951
14164_2022.06_0005_64786162.png,0.7899059,0.0039539,0.9044508,2.136e-05
14164_2020.11_0003_38507721.png,0.55514705,0.00025636,0.9503975,0.00329595
14164_2020.06_0001_33330572.png,0.9996966,0.02324834,0.00069645,0.00026832
14164_2022.03_0002_60772548.png,0.9903897,0.00495512,0.01392208,0.00019459
14164_2022.03_0005_60781862.png,0.9727605,0.0263278,0.00298825,0.00014599
14164_2022.06_0001_63977382.png,0.9938168,9.205e-05,0.00714643,0.30700862
14164_2020.06_0000_33586662.png,0.22456709,0.7752015,0.00652945,0.00144816
14164_2022.01_0008_57807384.png,0.0478184,0.91926265,0.00149903,0.00131312
14164_2020.08_0002_35230086.png,0.14898889,0.9800376,0.01910935,0.00014059
14164_2022.01_0009_58557838.png,0.856966,0.00220413,0.00740203,0.14561722
14164_2022.06_0001_63977396.png,0.7118107,0.00288376,0.924834,0.01250462
14164_2020.08_0001_35731085.png,0.9991136,0.00270986,0.00014203,0.00018957
14164_2020.08_0003_35489327.png,0.99656934,0.0673004,0.05242342,0.00039395
14164_2022.01_0001_58520174.png,0.00052969,0.9933221,0.00202685,6.43e-06
14164_2020.11_0002_39125470.png,0.24469753,0.17074794,0.20049883,0.00153149
14164_2022.01_0008_57808073.png,0.55066496,0.9419179,0.00049414,0.00091272
14164_2022.03_0000_61289526.png,0.9642822,0.96194106,0.00022075,0.00029545
14164_2022.02_0001_59424767.png,0.9998786,0.97100747,0.00125719,5e-06
14164_2022.03_0003_61038305.png,0.07538822,0.981867,0.00139233,0.00199801
14164_2022.01_0004_58460370.png,0.12105721,0.8349911,0.0250959,0.00015907
14164_2022.01_0009_58559177.png,0.976113,0.99956834,0.30730462,0.0005152
14164_2020.07_0000_34690906.png,0.03633237,0.9733592,2.181e-05,0.36549145
14164_2020.03_0002_30978144.png,0.6587592,0.02361906,7.945e-05,0.00742966
14164_2020.12_0005_40667625.png,0.00016032,0.41404864,0.73818165,0.0001717
14164_2020.11_0001_39193254.png,0.40833893,0.03154088,0.1326273,1.785e-05
14164_2020.12_0001_40013677.png,0.9216478,0.01141783,0.02249001,0.00110613
14164_2022.02_0002_60082889.png,0.9050405,1.052e-05,0.65118194,0.02430433
14164_2020.11_0003_38507722.png,0.00739323,0.00030829,0.60948366,0.00300654
14164_2020.02_0000_30453749.png,0.9384496,0.9994048,9.35e-06,0.00013179
14164_2022.01_0007_58866832.png,0.994776,0.0321388,0.0242719,0.00288694
14164_2022.01_0008_58003196.png,0.42463,2.977e-05,0.5287366,0.0220305
14164_2022.03_0003_61038262.png,0.9977215,0.01156162,0.03027644,0.00071992
14164_2022.01_0003_58574560.png,0.9917621,0.5453598,0.26606,1.63e-06
14164_2022.06_0002_64597269.png,0.1775198,0.01193822,0.89299774,0.0023822
14164_2020.04_0001_31531716.png,0.75088453,0.07961631,0.04286654,0.18670765
14164_2020.03_0002_30978167.png,0.92494214,0.02392725,0.03427513,0.00093811
14164_2022.03_0002_60772678.png,0.00216107,0.00460393,0.9994933,1.024e-05
14164_2020.03_0002_30978168.png,0.0449102,0.89713734,0.10724367,0.00094429
14164_2022.01_0004_58459791.png,0.9786791,0.99947834,0.9766034,0.00158872
14164_2022.02_0003_60228593.png,0.9502427,0.01257695,0.00077575,0.02042208
14164_2022.01_0001_58524754.png,0.22572786,0.9632081,0.00079919,9.5e-07
14164_2022.01_0005_58845390.png,0.9840152,0.02833746,0.01099724,0.00038742
14164_2022.06_0003_62940295.png,0.9982452,0.00360107,6.757e-05,0.00513234
14164_2020.06_0001_33332137.png,0.9830425,0.01957631,0.00035436,0.9836527
14164_2022.01_0009_58559339.png,0.9683034,0.01082625,0.9421276,5.43e-06
14164_2020.03_0000_30748425.png,0.0422068,0.00230697,0.00282722,0.04615898
14164_2022.03_0003_61038269.png,0.99968314,0.02373167,0.00011909,6.372e-05
14164_2022.06_0001_63977406.png,0.00147873,0.52204883,0.02073469,0.7864388
14164_2022.06_0000_63655380.png,0.6124941,0.20282961,0.02765717,4.65e-06
14164_2022.06_0000_63655460.png,0.7947441,0.0049519,7.546e-05,0.00341209
14164_2020.11_0001_39193109.png,0.59585977,0.7786052,0.02833207,2.63e-06
14164_2022.06_0000_63655981.png,0.76086307,0.0005654,0.90278715,0.00524143
14164_2020.08_0000_35431395.png,0.07021842,0.02056787,0.07973696,0.00011702
14164_2022.02_0005_59515235.png,0.01189656,9.12e-06,0.5426213,0.94878954
14164_2020.11_0001_39193247.png,0.48659512,0.35327145,0.19778502,0.00014417
14164_2022.01_0009_58559274.png,0.9153202,0.00922407,0.24332605,0.00155318
14164_2022.06_0002_64597134.png,0.08555318,0.09840155,0.7876796,0.00083271
14164_2022.01_0001_58520020.png,0.89891726,0.19013397,0.00140585,4.76e-06
14164_2022.06_0000_63654932.png,0.99961543,0.29854664,0.04794954,3.477e-05
14164_2020.10_0000_38246757.png,0.02773108,0.98318255,0.06766316,0.01956936
14164_2022.02_0003_60228577.png,0.9651975,0.00068136,0.44250548,0.00079679
14164_2020.07_0001_34944438.png,0.19838622,0.01795411,0.0022867,0.00249611
14164_2022.02_0005_59515539.png,4.401e-05,0.71020466,0.00280554,0.01897679
14164_2022.02_0003_60228663.png,0.01977491,0.9468868,0.00204869,0.87141496
14164_2022.01_0008_58003272.png,0.9998363,0.00377384,0.00366671,0.01591342
14164_2020.09_0001_36512344.png,0.9773435,0.9959086,0.01917336,7.48e-06
14164_2020.03_0000_30748833.png,0.94185126,0.1362507,0.00055851,0.0003222
14164_2020.09_0000_36325628.png,0.9998516,0.98626584,0.00019428,0.00246916
14164_2020.04_0001_31531711.png,0.99805033,0.03843767,5.71e-05,0.036462
14164_2020.04_0001_31531712.png,0.9939104,0.06132552,0.00019599,0.00079622
14164_2020.04_0000_31065654.png,0.99999344,0.08410402,0.08997171,0.00023389
14164_2020.12_0004_39803040.png,0.6352292,0.843776,0.9383967,6.884e-05
14164_2022.02_0005_59515450.png,0.1877641,6.337e-05,0.01447119,0.32001594
14164_2022.03_0004_61415436.png,0.89891726,0.19013397,0.00140585,4.76e-06
14164_2022.06_0001_63977398.png,0.9928832,0.03317985,0.08849238,0.00022915
14164_2022.06_0003_62940667.png,0.2280189,0.02525565,7.294e-05,0.08978745
14164_2022.01_0008_58001965.png,0.00925199,0.01663696,0.13252842,0.7767426
14164_2020.11_0000_38825949.png,0.46315777,0.000166,0.8913069,1.313e-05
14164_2020.12_0004_39803081.png,0.99117506,0.00906216,0.00021026,0.02829232
14164_2020.10_0000_38246750.png,0.8314304,0.34287292,0.9981215,5.939e-05
14164_2022.06_0001_63977389.png,0.9892079,0.03452647,0.00342065,0.00036028
14164_2022.03_0004_61415316.png,0.946321,0.40552005,0.04611388,0.00167258
14164_2022.01_0008_58003588.png,0.02219736,0.99788886,0.9983574,7.27e-05
14164_2022.01_0008_57808041.png,0.00058232,0.99953747,0.00289094,0.00016079
14164_2020.12_0002_39986439.png,0.47473747,0.99105954,1.507e-05,0.00010684
14164_2020.10_0001_37751341.png,0.29483235,0.9948944,0.04031396,0.00093845
14164_2020.12_0002_39986442.png,0.00027067,0.9999828,0.00104578,7.294e-05
14164_2020.05_0001_32055019.png,0.99816114,0.00618282,0.00018404,0.00096758
14164_2022.06_0002_64597207.png,0.03903127,2.917e-05,0.64799875,0.09664908
14164_2022.02_0001_59424754.png,0.9999891,0.07878158,0.00226867,0.00095208
14164_2022.01_0001_58519726.png,0.02333098,0.9947195,0.0036811,6.73e-06
14164_2022.01_0004_58460436.png,0.11800244,0.61527944,0.18514653,0.00056856
14164_2022.03_0002_60771328.png,0.00557779,0.03025159,0.99999267,0.0017484
14164_2020.07_0000_34690388.png,0.00115467,0.00102825,0.00225636,0.99007857
14164_2022.01_0002_58438793.png,0.9999339,0.9192419,0.00036977,0.00222366
14164_2022.06_0001_63977846.png,0.99992,0.4787672,0.00060419,0.00104388
14164_2020.12_0002_39987645.png,0.45954964,0.968938,0.00015644,1.501e-05
14164_2020.12_0002_39987648.png,0.85933745,0.9836938,0.06239109,6.126e-05
14164_2020.08_0000_35430781.png,0.92955786,0.01557947,0.00676186,4.343e-05
14164_2020.12_0000_39831784.png,0.01908294,8.25e-06,0.9997503,0.05915006
14164_2020.12_0001_40013487.png,0.99226815,0.00259006,0.05477281,7.107e-05
14164_2020.12_0002_39987650.png,0.827051,0.95088893,0.07121455,0.0306745
14164_2020.12_0002_39986378.png,0.7156265,0.96678567,0.00173859,0.00085668
14164_2022.03_0001_61108109.png,0.86404085,0.00135406,0.8674615,0.00015951
14164_2022.01_0007_58866862.png,0.9801253,0.2765175,0.01583256,0.00169106
14164_2022.06_0004_63785035.png,0.00756989,0.9999407,2.952e-05,4.773e-05
14164_2022.01_0008_58002703.png,0.9996267,0.03022027,0.00077355,4.793e-05
14164_2022.01_0008_57808036.png,0.9955492,0.99987125,0.05559544,0.00045335
14164_2022.01_0010_58183021.png,0.9999411,0.9020666,0.97856313,0.00021471
14164_2022.01_0004_58460362.png,0.2819284,0.9914413,0.01635671,3.893e-05
14164_2020.09_0003_36689653.png,0.7653687,0.00240941,0.0009518,0.00740552
14164_2020.06_0001_33331332.png,0.9981638,0.25802636,0.00012519,0.00028354
14164_2022.02_0005_59515298.png,0.6269457,0.00134011,0.33064938,0.00260522
14164_2020.11_0001_39193042.png,0.76376253,0.7287951,0.66888326,1.49e-06
14164_2022.02_0005_59515223.png,0.00051481,0.6486844,0.8743849,0.4109324
14164_2020.12_0002_39985792.png,0.99987686,0.0006997,0.00025738,0.00015123
14164_2022.06_0005_64786413.png,0.90562147,0.00053204,0.00071883,0.00853928
14164_2022.01_0000_58386724.png,0.9993007,0.00811599,0.00065556,0.06760303
14164_2020.11_0001_39193253.png,0.65830594,0.00134906,0.2294179,3.93e-06
14164_2020.08_0001_35731398.png,0.9901931,0.02842107,0.00038943,0.00014043
14164_2022.03_0003_61038353.png,0.95008653,0.05127778,0.00118707,3.825e-05
14164_2022.06_0007_63378248.png,6.856e-05,0.9993236,0.00034475,3.061e-05
14164_2020.12_0002_39986627.png,0.64075685,0.0110217,0.0005832,3.389e-05
14164_2022.01_0008_58003579.png,0.6702071,0.01909732,0.8657616,6.69e-06
14164_2020.03_0002_30978169.png,0.00293138,3e-06,0.15041846,0.2855368
14164_2020.10_0001_37750947.png,0.9472771,0.00241539,0.02627158,0.03539807
14164_2020.11_0001_39193232.png,0.9992324,0.76619774,0.42040268,2.33e-06
14164_2022.01_0007_58866974.png,0.05477428,0.12553667,0.86040646,0.01113999
14164_2022.06_0007_63378263.png,0.9927677,0.21051425,0.00115109,6.6e-07
14164_2020.02_0000_30453786.png,0.03054387,0.52849716,8.29e-06,0.63562655
14164_2022.06_0002_64597074.png,0.9993312,2.975e-05,0.00187184,0.00380211
14164_2022.06_0004_63785041.png,0.4220637,0.9999912,0.00031768,0.00032082
14164_2022.01_0010_58182938.png,0.9999316,0.00454885,0.00099394,0.00054265
14164_2020.06_0001_33332209.png,0.97982013,0.02409252,0.00017537,0.8381359
14164_2020.09_0003_36689565.png,0.99792886,0.06146654,1.779e-05,0.00355621
14164_2022.03_0000_61288662.png,0.19156653,0.00064549,0.582627,0.37481648
