13333_2021.10_0006_53658514.png,0.9545263,0.99790335,0.01171327,0.00339253
13333_2021.08_0001_50865199.png,0.16640222,0.84419405,0.02041073,0.0022953
13333_2021.12_0005_56231160.png,0.73356533,0.05125988,0.00603452,0.00255637
13333_2021.05_0000_46042671.png,0.10044573,0.47303596,0.33790097,0.00102218
13333_2021.04_0004_44569843.png,0.49446929,0.08953898,0.8219929,0.00616336
13333_2021.05_0003_46541188.png,0.87977105,0.09895252,0.05845228,0.00356847
13333_2021.06_0002_48129787.png,0.6509683,0.2784011,0.00765457,0.00060927
13333_2021.05_0002_46286095.png,0.47725496,0.03855008,0.90427816,0.00394288
13333_2021.10_0004_53986523.png,0.4292221,0.10995863,0.03601095,0.00461319
13333_2021.08_0003_50469680.png,0.08940873,0.17798875,0.05141146,0.19450153
13333_2021.07_0002_49851416.png,0.03604376,0.999368,0.04316865,0.00067323
13333_2021.10_0005_53695387.png,0.12896094,0.46310797,0.2981496,0.00464502
13333_2021.07_0004_49775116.png,0.9246425,0.64635265,0.01304829,0.00158479
13333_2021.05_0000_46042699.png,0.05846864,0.51569134,0.01554911,0.00213104
13333_2021.07_0004_49775304.png,0.08137816,0.7651119,0.00156563,0.00143494
13333_2021.04_0004_44570476.png,0.60694647,0.32084376,0.15824175,0.01203912
13333_2021.09_0000_51908431.png,0.00178977,0.9997167,0.01175938,0.00091674
13333_2021.06_0002_48129841.png,0.06434887,0.00876532,0.7866718,0.00161389
13333_2021.10_0002_53082578.png,0.00331104,0.99747294,0.03015258,0.00291119
13333_2021.08_0006_50436244.png,0.07513033,0.99824584,0.06733565,0.00362133
13333_2021.12_0008_56922496.png,0.01642282,0.00896701,0.1012593,0.9950757
13333_2021.03_0000_43175212.png,0.00230118,0.71907294,0.01045932,0.00320067
13333_2021.12_0005_56232354.png,0.63214594,0.60225046,0.25053784,0.00515943
13333_2021.04_0001_45489049.png,0.01432425,0.97890776,0.02722193,0.00191731
13333_2021.12_0008_56922516.png,0.00732384,0.9769288,0.00258437,0.00390333
13333_2021.07_0004_49775052.png,0.7150444,0.99795145,0.07301824,0.00343495
13333_2021.04_0004_44571078.png,0.03440667,0.36172813,0.99075246,0.01287663
