14164_2022.01_0008_58003222.png,0.02392493,0.4847719,0.87400246,0.00610556
14164_2022.01_0002_58438121.png,0.9999434,0.00048318,0.00683132,0.00188644
14164_2022.03_0004_61415433.png,0.04507258,0.87197566,0.07176069,0.00457762
14164_2020.12_0001_40013670.png,0.01025213,0.9839432,0.02079906,0.00174263
14164_2022.01_0008_58003326.png,0.06591018,0.04600034,0.6439636,0.00220225
14164_2020.04_0000_31065614.png,0.99626994,0.00715307,0.00272853,0.00543695
14164_2022.01_0003_58575604.png,0.8465194,0.65046906,0.26564512,0.00171739
14164_2022.03_0003_61038281.png,0.20395935,0.9969541,0.01214361,7.048e-05
14164_2022.06_0006_63803237.png,0.17212082,0.8579865,0.9618638,0.07056358
14164_2022.03_0004_61415421.png,0.1615885,0.9600889,0.05069604,0.00286703
14164_2020.08_0003_35289391.png,0.37431273,0.9255909,0.02735637,0.00297517
14164_2022.06_0006_63803455.png,0.47014013,0.9997055,0.1376142,0.01426672
14164_2022.02_0003_60228548.png,0.92887515,0.23380484,0.01878678,0.01691648
14164_2020.11_0002_39125807.png,0.06461209,0.36489952,0.03140692,0.01346144
14164_2020.12_0002_39985152.png,0.28486684,0.9005093,0.50032467,0.00374373
14164_2020.04_0001_31531722.png,0.9594621,0.0085881,0.00186705,0.00880135
14164_2020.03_0000_30748747.png,0.1041835,0.5327439,0.00456605,0.00073022
14164_2022.01_0006_58142780.png,0.01640996,0.5093838,0.24663062,0.00919323
14164_2022.01_0004_58460374.png,0.01735869,0.7608615,0.08937792,0.02613679
14164_2022.01_0009_58559278.png,0.01012687,0.98883504,0.05470267,0.00101855
14164_2022.03_0003_61038293.png,0.96945167,0.5065625,0.00583349,0.00505107
14164_2022.03_0005_60781861.png,0.5444281,0.23363322,0.32910267,0.00552468
14164_2022.06_0006_63803568.png,0.59971654,0.12778196,0.09451956,0.01917435
14164_2020.10_0001_37751037.png,0.19314606,0.45485964,0.00478209,0.00887537
14164_2022.02_0002_60082913.png,0.07772182,0.8432259,0.20134535,0.00828107
14164_2022.02_0005_59515343.png,0.00532928,0.25956795,0.19334435,0.26130703
14164_2020.12_0004_39803059.png,0.9514744,0.03761895,0.00917452,0.00748717
14164_2022.03_0004_61415414.png,0.0259844,0.925544,0.99745715,0.01386508
14164_2022.03_0000_61289516.png,0.05266742,0.6194671,0.33731204,0.01104724
14164_2022.01_0010_58183316.png,0.46719933,0.35286397,0.00352264,0.01227362
14164_2022.06_0002_64597133.png,0.01970578,0.11257666,0.03158303,0.01694934
14164_2022.03_0005_60781848.png,0.87189233,0.95131856,0.02057059,0.01005555
14164_2020.10_0000_38246755.png,0.62141895,0.00226789,0.07300981,0.00400233
14164_2022.01_0008_58002428.png,0.02445528,0.86839265,0.13166732,0.00874777
14164_2022.02_0005_59460788.png,0.9711666,0.53945243,0.00216086,0.5095053
14164_2022.02_0002_60082998.png,0.05657777,0.9619495,0.15028295,0.00368183
14164_2022.01_0010_58183025.png,0.27842182,0.12358826,0.01229805,0.00251416
14164_2020.04_0000_31065656.png,0.9978378,0.95806414,0.01434928,8.917e-05
14164_2022.03_0004_61415306.png,0.00667201,0.96255094,0.04761965,0.0190968
14164_2020.12_0001_40013673.png,0.005395,0.7688821,0.66330373,0.00200919
14164_2022.03_0000_61289174.png,0.22756834,0.71104527,0.4625432,0.00183428
14164_2020.07_0001_34944213.png,0.88858014,0.0004991,0.00520517,0.00256504
14164_2020.12_0001_40013561.png,0.03862001,0.5439418,0.01319822,0.02352139
14164_2022.01_0000_58386678.png,1.0,0.00112996,0.00115142,5.45e-05
14164_2020.04_0001_31531709.png,0.95779914,0.00171082,0.00621654,0.37571648
14164_2022.02_0003_60228249.png,0.9817685,0.06933958,0.83018667,0.19225712
14164_2020.03_0000_30748423.png,0.0437932,0.00079566,0.004379,0.00134918
14164_2022.06_0006_63803739.png,0.4835704,0.99461824,0.9343756,0.14059883
14164_2022.01_0004_58460150.png,0.044256,0.88550895,0.0647169,0.01368888
14164_2020.06_0001_33331005.png,0.5536365,0.02380129,0.0003755,0.00312202
14164_2022.06_0005_64786051.png,0.07592181,0.49432403,0.9732072,0.00152545
14164_2022.01_0008_57807982.png,0.01938679,0.18532498,0.01212281,0.01630954
14164_2020.11_0003_38507690.png,0.8954918,0.43784136,0.2258705,0.00232569
14164_2020.08_0003_35489325.png,0.9950949,0.00330109,0.92152834,0.00023448
14164_2022.06_0007_63378242.png,0.3881962,0.16344199,0.5249151,0.00404253
14164_2020.12_0004_39803124.png,0.99496174,0.01587909,0.04465498,0.00216753
14164_2022.02_0005_59515200.png,0.00707415,0.02218715,0.2909787,0.36008465
14164_2022.02_0003_60228267.png,0.9956815,0.99875736,0.07225864,0.32027978
14164_2022.01_0001_58519908.png,0.02850522,0.3898425,0.04284294,0.00833953
14164_2022.01_0000_58386749.png,0.02153044,0.9981232,0.01048988,0.00099029
14164_2022.02_0005_59517080.png,0.09554127,0.86511606,0.02721913,0.01350461
14164_2022.06_0002_64597554.png,0.8948276,0.70745987,0.72615606,0.00259657
14164_2022.03_0005_60781777.png,0.33951992,0.05596965,0.17077368,0.02732552
14164_2022.03_0003_61038315.png,0.6769735,0.19765122,0.06859486,0.00292563
14164_2022.01_0008_58003035.png,0.76276153,0.00345291,0.00220598,0.01978062
14164_2022.06_0001_63978003.png,0.19810466,0.7077483,0.07025517,0.00772314
14164_2022.03_0000_61289365.png,0.41985175,0.49126655,0.1659081,0.00292957
14164_2022.01_0004_58460391.png,0.06066036,0.08875126,0.29725608,0.00394547
14164_2022.02_0005_59515215.png,0.03874125,0.9409692,0.11316895,0.02045556
14164_2020.07_0002_34313327.png,0.7270288,0.09149233,0.01584916,0.00071873
14164_2022.01_0001_58518634.png,0.01829246,0.9821612,0.03602289,0.00899812
14164_2020.12_0002_39986395.png,0.08590281,0.08625346,0.21617085,0.01767352
14164_2020.10_0000_38246753.png,0.06697967,0.2619188,0.05574596,0.00974485
14164_2022.06_0001_63977388.png,0.5160551,0.67803544,0.13631846,0.00306892
14164_2022.06_0006_63803611.png,0.86250216,0.99998754,0.288631,0.00395248
14164_2020.09_0000_36325612.png,0.7209631,0.0141641,0.03283324,0.00886864
14164_2022.06_0005_64786162.png,0.22315823,0.3042467,0.9938018,0.01275767
14164_2020.11_0003_38507721.png,0.30861154,0.09627438,0.20708846,0.00373984
14164_2020.06_0001_33330572.png,0.7478061,0.08244686,0.00262481,0.0051584
14164_2022.03_0002_60772548.png,0.1575241,0.33850193,0.07572662,0.0050837
14164_2022.03_0005_60781862.png,0.35368955,0.9748475,0.05076312,0.00463166
14164_2022.06_0001_63977382.png,0.02084937,0.79037994,0.999745,0.01460281
14164_2020.06_0000_33586662.png,0.10617837,0.43679324,0.00112722,0.00232391
14164_2022.01_0008_57807384.png,0.0038533,0.17835201,0.579425,0.01693326
14164_2020.08_0002_35230086.png,0.06201163,0.01969039,0.00285828,0.00237641
14164_2022.01_0009_58557838.png,0.1198905,0.13444611,0.01659894,0.00569858
14164_2022.06_0001_63977396.png,0.09502753,0.30729795,0.4585915,0.02330046
14164_2020.08_0001_35731085.png,0.8538433,0.04983294,0.00119761,0.00315335
14164_2020.08_0003_35489327.png,0.9628291,0.81008536,0.01490669,0.00187841
14164_2022.01_0001_58520174.png,0.01266679,0.854404,0.00255053,0.00419445
14164_2020.11_0002_39125470.png,0.07829348,0.36548668,0.03965518,0.01902271
14164_2022.01_0008_57808073.png,0.03429932,0.7728467,0.12798028,0.00946843
14164_2022.03_0000_61289526.png,0.2882053,0.8067787,0.02647596,0.00960035
14164_2022.02_0001_59424767.png,0.8043729,0.7158598,0.27421823,0.01169028
14164_2022.03_0003_61038305.png,0.8983145,0.06102954,0.04280209,0.00776808
14164_2022.01_0004_58460370.png,0.00579462,0.9932468,0.00728166,0.00505657
14164_2022.01_0009_58559177.png,0.0098011,0.49901092,0.9999434,0.00511056
