DX.1.2.0028916100034087712019102909541394973187.png,0.03058293,0.26814017,0.02162712,0.01273322,0.05969912,0.02501932,0.16835555,0.00838747,0.01202308,0.01399776,0.00714904,0.17018738,0.01981506,0.03937842,0.43735597,0.0251164,0.01466842,0.02830162,0.01579838
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.5674839,0.08213984,0.3949021,0.07759456,0.03294477,0.8757183,0.00658292,0.04529504,0.7114646,0.05319214,0.02089736,0.34837905,0.00532725,0.03272168,0.02217686,0.01464353,0.11768819,0.0095249,0.01613432
5C75DE4423CCEB2.png,0.00922793,0.02002878,0.00829695,0.04872202,0.29715392,0.0282295,0.15623735,0.76253945,0.00449902,0.00631032,0.17699854,0.00230681,0.00257678,0.00248078,0.0218084,0.00177502,0.00309202,0.01230794,0.00833876
5DC26E9C12B818A.png,0.07149523,0.9028191,0.0654908,0.71709293,0.0309427,0.952391,0.01428786,0.78797776,0.01350696,0.03021845,0.00724851,0.13566722,0.00553101,0.01160497,0.04581036,0.01140267,0.0155675,0.00355927,0.003113
5E153BC25D04493.png,0.01533938,0.06687022,0.01986225,0.39922363,0.33685791,0.55282813,0.07835556,0.5120024,0.00147928,0.7481979,0.0792667,0.06975606,0.00506424,0.00206642,0.01758543,0.00962194,0.14079793,0.00687445,0.00493733
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.10149065,0.09811503,0.12185287,0.06556584,0.49971288,0.3362366,0.22108582,0.20115648,0.3661279,0.10380276,0.15731153,0.0264947,0.05679307,0.03664413,0.09263998,0.02052703,0.1416573,0.02426964,0.08396617
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.6587331,0.01952929,0.19568622,0.08539594,0.27840272,0.04688372,0.01532161,0.02994863,0.0781025,0.01457126,0.07957197,0.00859674,0.0118708,0.022808,0.1828393,0.0655613,0.01770298,0.03073651,0.04841738
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.06364514,0.28074783,0.11005021,0.0404848,0.09679211,0.557,0.02675894,0.0190685,0.00953855,0.37319013,0.01343767,0.31305066,0.0113452,0.04407055,0.16247733,0.02122356,0.21152893,0.01524527,0.00968699
5E000FD256B8C59.png,0.2187376,0.0138425,0.02263815,0.14870842,0.30256972,0.1326255,0.07003122,0.3613196,0.02029869,0.3943268,0.05848227,0.01978741,0.026052,0.05981289,0.12333733,0.05943531,0.06782168,0.01527425,0.08573674
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.4295048,0.0206773,0.02805422,0.06543252,0.6377907,0.01637292,0.0758841,0.1010533,0.06715493,0.01891664,0.04210592,0.01306803,0.02404146,0.00686804,0.03321553,0.00983261,0.01037413,0.01806902,0.04292144
DX.1.2.00310981000339870220191023080321174456515.png,0.10846312,0.00458782,0.05109704,0.05216874,0.20930676,0.0262383,0.7142639,0.0535572,0.00811234,0.05635962,0.03377074,0.15777506,0.03130288,0.0824014,0.01839484,0.10380495,0.03874547,0.01247588,0.06271356
DX.1.2.00310889000339862820191023094531180586343.png,0.21174403,0.01379932,0.12881179,0.10822834,0.34385076,0.08800747,0.14469498,0.11067148,0.05986308,0.10158442,0.09426577,0.58338344,0.1471731,0.27070236,0.09735242,0.19656724,0.18791007,0.05736103,0.23345385
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.03675482,0.0319682,0.08138276,0.01549946,0.6094694,0.01225147,0.02904727,0.0113608,0.00466975,0.04348151,0.07390442,0.47844312,0.00906429,0.01597465,0.07163028,0.01684122,0.0659516,0.00686643,0.04040138
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.8470166,0.00515726,0.9623508,0.6982855,0.21754827,0.9114422,0.01497301,0.04199621,0.52927333,0.052361,0.01072633,0.6392387,0.00869994,0.04105517,0.00778391,0.03334148,0.1055264,0.01586164,0.0163917
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.02131375,0.10299312,0.01964992,0.0235086,0.08716109,0.01944098,0.0084308,0.0130416,0.00431889,0.01593466,0.9046193,0.04426468,0.00878595,0.0094913,0.2958112,0.01480954,0.01870958,0.02168963,0.03149839
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.34411153,0.00387597,0.08118042,0.064068,0.5324012,0.01044029,0.01562376,0.03735957,0.02293722,0.00395671,0.02809114,0.41961688,0.01523029,0.1893799,0.01647096,0.08985834,0.01564295,0.00586781,0.14215828
DX.1.2.00285770000341558720191102093931180054031.png,0.20056054,0.04251846,0.10700372,0.09809337,0.05362288,0.08152277,0.5496017,0.12790139,0.01893499,0.02781584,0.00546065,0.19648641,0.05855986,0.19576617,0.01592349,0.10543839,0.04567042,0.00948527,0.09570923
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.09500369,0.07562996,0.6255491,0.03063922,0.19111224,0.33048883,0.01379922,0.01062247,0.02542921,0.25923443,0.05280553,0.29918563,0.01109232,0.03965347,0.17388181,0.01678529,0.5122936,0.0347529,0.01902538
DX.1.2.0030712500033890592019101709243685290500.png,0.960317,0.02064154,0.31032556,0.88634,0.09709582,0.07818938,0.01769241,0.03020168,0.01066036,0.02511256,0.01233277,0.26065597,0.02173212,0.08777429,0.01985595,0.73243546,0.02918696,0.03466438,0.05315681
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.42209333,0.00670594,0.00775488,0.0800911,0.7407545,0.0162499,0.01225013,0.0246382,0.00340718,0.0131419,0.03794854,0.8006076,0.00336307,0.0227995,0.02826734,0.02058062,0.0719297,0.00617593,0.00406813
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.32915726,0.06146764,0.08558112,0.11588037,0.3904889,0.06967334,0.06548035,0.01982759,0.03615882,0.0387203,0.03402491,0.29176846,0.01089832,0.05152291,0.04405996,0.19966757,0.10868026,0.01488788,0.09345061
5DEC49C351F49BA.png,0.86058223,0.08972944,0.01740187,0.9167052,0.69400465,0.4634925,0.00761668,0.6481509,0.04428586,0.23665921,0.01333905,0.0035147,0.00778789,0.00137039,0.05005388,0.02047829,0.08724702,0.00997389,0.00238353
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.05841666,0.00725304,0.989619,0.01289893,0.98600733,0.01448891,0.03284906,0.03420761,0.01414748,0.01787734,0.0198298,0.9938315,0.00764043,0.02974664,0.02299027,0.01546582,0.03474948,0.03947663,0.05589365
DX.1.2.0031207800034081952019102910543898598000.png,0.11457368,0.02096895,0.12023509,0.16499695,0.4675328,0.18423188,0.17060314,0.40937564,0.00900876,0.29766902,0.02521076,0.305353,0.02969998,0.07619564,0.03509983,0.03945873,0.0776126,0.0133039,0.07925624
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.32391393,0.0339714,0.64729303,0.05809545,0.86751795,0.02488081,0.09377064,0.08312778,0.03664507,0.02809346,0.06472822,0.8399361,0.01756529,0.06189016,0.09217238,0.09650814,0.07963091,0.15517828,0.09051793
DX.1.2.00318555000343788120191116090738425388296.png,0.78729767,0.00627639,0.14724748,0.18563867,0.71660537,0.08887246,0.01709298,0.18067266,0.02845972,0.04391226,0.02138894,0.24575125,0.00398563,0.0152921,0.0141424,0.01733143,0.03439817,0.02057458,0.01712681
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.33741465,0.23018315,0.29170305,0.09034698,0.07088571,0.9344686,0.01132976,0.0449607,0.7134785,0.11504833,0.00832001,0.24877565,0.01296857,0.08695207,0.06166713,0.01011324,0.14258373,0.02289085,0.0168445
DX.1.2.00311732000342118920191106084124176829015.png,0.0487833,0.01906261,0.06621794,0.03549596,0.6770673,0.04199906,0.04422802,0.02485342,0.00515606,0.12394752,0.0378987,0.2461739,0.00598733,0.03524036,0.03699681,0.01311911,0.06212417,0.0188422,0.064841
DX.1.2.00239999000341551520191102081454174976906.png,0.12118834,0.00274655,0.0522337,0.0746933,0.03541492,0.02419996,0.4029376,0.02679721,0.00926541,0.01485583,0.00853433,0.05198124,0.024278,0.19460444,0.0058595,0.04469573,0.01389249,0.00831904,0.10312372
5DF8280C1A181E5.png,0.10796221,0.01496212,0.02582335,0.05909122,0.09265939,0.9096821,0.04770436,0.26004887,0.13591614,0.9330428,0.05421984,0.02079143,0.01054035,0.01977547,0.00960508,0.01381804,0.6345491,0.01670948,0.01843342
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.0408905,0.08391212,0.03093274,0.1624216,0.80533,0.11654206,0.01996762,0.3236996,0.00795418,0.03286647,0.0502202,0.17412654,0.00278804,0.00157428,0.06790481,0.00603557,0.01967097,0.00854004,0.00752629
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.19661295,0.01153011,0.05958215,0.08860981,0.52258515,0.04517966,0.03968975,0.0254148,0.01136965,0.05394871,0.03060785,0.75671154,0.01428477,0.01496063,0.02390466,0.10596606,0.12492905,0.02136542,0.02596319
DX.1.2.0030963300033961982019102210141795912421.png,0.00442837,0.06991812,0.04480801,0.00932617,0.42161268,0.04973518,0.16756338,0.02555142,0.00247613,0.16024528,0.07482886,0.12804052,0.00860206,0.00353756,0.05243364,0.00291789,0.06084894,0.03095013,0.00951133
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.12767322,0.00636978,0.9742022,0.02030639,0.97013646,0.01003434,0.06200206,0.03222955,0.02347548,0.01488952,0.03309332,0.9865697,0.01128797,0.03210189,0.02592397,0.04472608,0.05021978,0.03132158,0.07992594
DX.1.2.0030955900033961322019102208035588090328.png,0.01556306,0.01676413,0.0248578,0.00759377,0.30539086,0.03836355,0.33149984,0.00797076,0.00925715,0.095696,0.05350184,0.12975731,0.00670302,0.00496198,0.02804599,0.00965762,0.08372244,0.04778204,0.00714412
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,0.2927494,0.02391596,0.20527932,0.08595785,0.67278945,0.05321953,0.04044292,0.02331674,0.02551137,0.03644614,0.02025568,0.878154,0.01153148,0.09795687,0.07440636,0.112285,0.22274145,0.02588504,0.0321755
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.13741586,0.01373077,0.99180824,0.05494326,0.79652625,0.02905265,0.02729221,0.02793273,0.07290096,0.01641575,0.13033351,0.8929278,0.01659411,0.10353358,0.04901527,0.07073518,0.03721098,0.04659457,0.1980423
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,0.11281557,0.07152156,0.99084455,0.03208602,0.7503002,0.02706979,0.01145847,0.02225878,0.02940233,0.00767911,0.01046374,0.97387826,0.00780112,0.05449126,0.06420698,0.01947378,0.0383964,0.05550769,0.06195804
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,0.05458025,0.03241769,0.24061517,0.12885526,0.03347443,0.15058325,0.3361433,0.15617403,0.08095411,0.02683251,0.08248023,0.00884782,0.0447749,0.03609692,0.04646762,0.00485391,0.00824072,0.01062373,0.07126391
5CFDB41E11A4E1C.png,0.14545318,0.27154446,0.00749808,0.17692702,0.4836023,0.18858425,0.024458,0.66496956,0.00815031,0.06196344,0.02844148,0.17803608,0.00356219,0.01086732,0.11706474,0.00832978,0.11190452,0.01210776,0.01085424
DX.1.2.0030961200033961792019102208054688201640.png,0.04322152,0.00705406,0.21989608,0.03937593,0.3694042,0.01665743,0.6605148,0.02319328,0.01077933,0.00946708,0.02577232,0.03586403,0.01234145,0.01520926,0.01624239,0.0129578,0.00690471,0.02323513,0.11667095
DX.1.2.840.113619.2.369.4.2147483647.1572847111.719594.png,0.2566753,0.03802963,0.34417048,0.1009887,0.31711653,0.0652865,0.05751527,0.0750916,0.12254108,0.04141024,0.075782,0.53251326,0.02140349,0.10629169,0.05341354,0.16531323,0.07060564,0.03234482,0.18170425
5D4CC0A9496C5E4.png,0.5195905,0.0180929,0.0477771,0.14017011,0.5169803,0.07451306,0.02308117,0.04993882,0.25172657,0.01041801,0.04580414,0.01032883,0.01438039,0.01383504,0.08501759,0.0228635,0.00925413,0.02616028,0.0737387
DX.1.2.00311081000339878320191023074125173139968.png,0.00471229,0.04885328,0.01555726,0.01286454,0.06663386,0.02369567,0.01332894,0.01334949,0.00076308,0.02931518,0.0914405,0.01857587,0.00685447,0.00653545,0.10199656,0.0132587,0.00869095,0.0114447,0.03579072
5BC3F6EA10CC9DD.png,0.01524407,0.8436765,0.0104102,0.01142027,0.04747246,0.7029935,0.0103643,0.35056895,0.0134971,0.05913824,0.03688098,0.282235,0.01543184,0.02623069,0.2799107,0.00747732,0.10221085,0.00782555,0.00819073
5B8CB4B64A0808.png,0.04365966,0.32614404,0.02059967,0.02315592,0.15324883,0.1611642,0.0210154,0.16588278,0.07236818,0.02947114,0.07223568,0.00578935,0.01509343,0.01258653,0.1260396,0.00786893,0.03907066,0.01771,0.0514705
CR.1.3.12.2.1107.5.3.57.20200.11.201910231624230250.png,0.01061224,0.07709722,0.21653256,0.01203645,0.2023741,0.15394576,0.05513404,0.02595771,0.00850046,0.2979245,0.09085399,0.2281626,0.02027668,0.01549933,0.08492629,0.01010935,0.28682733,0.08166246,0.03720041
DX.1.2.840.113619.2.369.4.2147483647.1574058906.229246.png,0.6134313,0.04317994,0.07727071,0.29498515,0.3327561,0.07064428,0.03972624,0.0353234,0.03147726,0.0355079,0.03059464,0.23215687,0.01285389,0.03266892,0.08198864,0.31381926,0.08518232,0.01940176,0.06641159
DX.1.2.840.113619.2.369.4.2147483647.1573441720.316480.png,0.04495486,0.01923954,0.03020977,0.15123153,0.75502634,0.00909123,0.00662197,0.02076971,0.00312816,0.00653578,0.03236547,0.33243355,0.00082571,0.00605398,0.06145438,0.00466738,0.01139132,0.00143581,0.00333028
5DF6F8612F5CB34.png,0.03330293,0.10846231,0.13292386,0.11513873,0.22899148,0.07659436,0.02110263,0.09352911,0.01132596,0.06894184,0.2711381,0.03498197,0.01431836,0.02060132,0.12201058,0.0098604,0.03635566,0.04188789,0.07042596
DX.1.2.00308518000343205920191113080544162474265.png,0.40974325,0.00110944,0.16675304,0.18698582,0.10163609,0.05597937,0.10159463,0.01108416,0.01110576,0.02795332,0.00882723,0.28014177,0.01291406,0.14428899,0.00419261,0.36414748,0.06083381,0.0115062,0.07868016
5E0AF3B04B8CA0B.png,0.02868503,0.04337574,0.1599208,0.05568456,0.65044,0.17375837,0.09483571,0.0491873,0.00784773,0.16094515,0.03200017,0.37742913,0.01603686,0.01463009,0.07628476,0.01575597,0.12051018,0.0790481,0.01572127
CR.1.2.156.600734.516764694.1648.1573893223.1954.0.1.png,0.23397458,0.00555961,0.9987557,0.05860571,0.9408397,0.018107,0.01800762,0.01457364,0.01731735,0.00897116,0.03472211,0.9678094,0.00892087,0.06990202,0.02888081,0.12203551,0.03691056,0.0283996,0.10470738
DX.1.2.840.113619.2.369.4.2147483647.1573000887.688032.png,0.05221308,0.00448831,0.81526285,0.04536188,0.8882468,0.03237089,0.01516916,0.25461993,0.02711698,0.02185094,0.02802279,0.36088192,0.00391598,0.01289047,0.01210658,0.01986175,0.01604267,0.00878028,0.05449674
CR.1.2.156.600734.516764694.1648.1573783382.1865.0.1.png,0.26439345,0.02954304,0.967092,0.04721489,0.82648027,0.04387518,0.0210714,0.0313908,0.0722018,0.03640784,0.02300912,0.96657693,0.02991612,0.09278284,0.05740806,0.06600949,0.09335706,0.08942464,0.13070145
DX.1.3.46.670589.26.802544.25.20191105.144445.306615.0.png,0.79409647,0.7985563,0.84773314,0.5460024,0.20739852,0.9758371,0.00904568,0.44598413,0.9350149,0.01000857,0.00693491,0.15930736,0.00721714,0.04603378,0.01980615,0.00600531,0.04277026,0.00870482,0.01532414
5D048CF61DDC9AB.png,0.5474667,0.25213206,0.04869112,0.33459166,0.03403779,0.10861784,0.01086364,0.0105939,0.09610491,0.00307006,0.0148671,0.0270498,0.00932049,0.01723807,0.23642813,0.05022102,0.00904684,0.01691019,0.03263205
