1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.8738645,0.0448755,0.6186782,0.64049596,0.07013906,0.2126111,0.01296203,0.016158,0.09412105,0.03680284,0.0281839,0.46408263,0.01550928,0.09136801,0.07648126,0.559087,0.06353056,0.02672094,0.11613958
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.03895172,0.06716901,0.08844522,0.00740175,0.9466392,0.10105856,0.18582255,0.7940198,0.00658994,0.05796862,0.00397387,0.6049992,0.00379956,0.01605841,0.02911324,0.00572908,0.08807757,0.06943416,0.00480015
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.01070254,0.08084504,0.01238288,0.00767847,0.9260836,0.044795,0.02424691,0.28140303,0.00345005,0.02178746,0.04432018,0.35490397,0.00276365,0.00337,0.02615628,0.00239754,0.01945774,0.00394371,0.00594516
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.02347077,0.58017427,0.09718754,0.03785588,0.61995095,0.43589947,0.0316437,0.48372987,0.0170786,0.04699376,0.01575757,0.84660625,0.01236888,0.13886799,0.04338252,0.03941876,0.11387782,0.04661418,0.08338377
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.04616901,0.3220491,0.0235853,0.4658746,0.28613198,0.30568504,0.0298535,0.90933293,0.01116908,0.4413173,0.07672696,0.1399671,0.00636133,0.0117066,0.05596608,0.009244,0.03162333,0.00573581,0.00974842
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.09979134,0.04335348,0.07567342,0.06059837,0.8197978,0.04194015,0.06283108,0.11252658,0.01631402,0.03039464,0.02106111,0.8183592,0.014796,0.02089003,0.08994398,0.03999806,0.04944672,0.0149348,0.03268433
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.02470791,0.94907594,0.0505363,0.17357159,0.11697729,0.87936425,0.02393311,0.87470955,0.033166,0.07051382,0.02924333,0.09922203,0.0148138,0.0610613,0.1433844,0.00655732,0.03496782,0.01284974,0.04238692
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.03445471,0.12158854,0.20521882,0.02948902,0.85125715,0.0579692,0.0591434,0.12341735,0.03170196,0.03677106,0.01766256,0.96195906,0.01854508,0.06696792,0.1110794,0.03564863,0.11929333,0.05598992,0.07352299
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00523456,0.28187945,0.02802958,0.01242428,0.47074795,0.0166376,0.03515456,0.25829983,0.0013678,0.01938288,0.0202349,0.38325632,0.00323917,0.00838952,0.24949148,0.0046268,0.04679168,0.01023193,0.01312409
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00725532,0.64693886,0.02064709,0.04903052,0.42537057,0.39349377,0.06464502,0.78423697,0.00746526,0.04674356,0.08080766,0.15233116,0.01355324,0.0197554,0.08972948,0.01229094,0.01898462,0.01193521,0.03652616
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.01570809,0.10455243,0.0653756,0.03345568,0.7894373,0.05313192,0.13882129,0.18361224,0.00690647,0.02686774,0.04246896,0.5617768,0.00818662,0.00832448,0.03898543,0.00527068,0.01940296,0.02051299,0.02548382
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.25925502,0.20482722,0.16873688,0.41736153,0.1495435,0.94459224,0.007548,0.5264818,0.14660698,0.05191784,0.01288362,0.01471446,0.0045198,0.00267976,0.02986636,0.00395147,0.00712199,0.00725521,0.00138416
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00890334,0.0157737,0.03705602,0.01592704,0.7868812,0.01469706,0.1101083,0.22466066,0.00433227,0.01427712,0.30816036,0.10276922,0.00362142,0.00214478,0.02074718,0.00445885,0.00960471,0.02031445,0.00909382
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.14538269,0.01352175,0.64631534,0.07457593,0.77555954,0.07564186,0.02567784,0.080513,0.05514585,0.05301073,0.08633861,0.94459754,0.0774998,0.18805504,0.10717415,0.0748889,0.04549698,0.03227557,0.1639362
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00402991,0.84578985,0.02067088,0.03247506,0.6627112,0.44874403,0.04311252,0.8029611,0.00897373,0.12060576,0.078411,0.3173366,0.00624042,0.00546536,0.18148953,0.01515255,0.03506981,0.02133734,0.02135899
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00348693,0.49928856,0.0114283,0.01731746,0.3361612,0.20929699,0.04310574,0.3488371,0.0012886,0.12760581,0.02444996,0.04773266,0.00967742,0.00592066,0.11442249,0.01623186,0.04720461,0.0176838,0.01141493
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.03064112,0.00789066,0.23234995,0.01131343,0.8166304,0.00786147,0.02925928,0.02689252,0.02367765,0.02472235,0.05338789,0.95440376,0.01788093,0.11394452,0.04994504,0.02820957,0.06378018,0.01594519,0.09015896
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9481328,0.0397151,0.53776824,0.9671411,0.12536517,0.71246994,0.05602337,0.1741272,0.2739245,0.03242432,0.01511638,0.08900512,0.02179579,0.08801932,0.02057179,0.03122717,0.04535012,0.01520853,0.0286526
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.80652183,0.00518502,0.24372622,0.15346754,0.8275621,0.06770654,0.04162426,0.02864334,0.12010776,0.02395186,0.00976883,0.19442262,0.00704407,0.00880854,0.02243705,0.03363561,0.02841555,0.02265148,0.01618421
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.04934978,0.3815841,0.02573445,0.4562456,0.33979997,0.7269308,0.07735938,0.97316915,0.02460023,0.12163405,0.03424343,0.16892876,0.00663958,0.02298005,0.04520318,0.00348494,0.02998046,0.01084078,0.027864
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.29401878,0.4333574,0.02373489,0.9322746,0.09292895,0.18598703,0.00836542,0.7963695,0.01367055,0.13069595,0.02074147,0.03553566,0.00604727,0.01297602,0.03767006,0.02617198,0.03662411,0.00739557,0.01602997
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00345672,0.05211338,0.15166911,0.01269213,0.8100643,0.02930597,0.18679504,0.19766656,0.00635351,0.01998224,0.30294254,0.07668546,0.00657382,0.00296762,0.04150179,0.00272939,0.00997196,0.01569025,0.02688019
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.00184421,0.08185771,0.02866142,0.00635299,0.20423912,0.04226754,0.03391431,0.19671246,0.00157775,0.02672558,0.24233298,0.04028788,0.00421826,0.00663099,0.05938896,0.00385921,0.0121058,0.00691023,0.03417922
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.08717462,0.02586214,0.13694063,0.04388656,0.92997867,0.0544066,0.16603729,0.5248165,0.03055437,0.0269215,0.03247426,0.36879912,0.00878963,0.01237093,0.01925561,0.00192251,0.0283963,0.01418174,0.02780947
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.01186802,0.01705733,0.0748921,0.03488849,0.34551287,0.00763629,0.0114838,0.00639188,0.00415527,0.01177167,0.07430276,0.9488793,0.00405587,0.01757241,0.0469998,0.02367622,0.0085708,0.00524734,0.01478219
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.3292449,0.03023814,0.23779792,0.38352057,0.82489145,0.30753383,0.0361176,0.64591044,0.01549903,0.05337114,0.0091401,0.12615891,0.00643172,0.00368373,0.01164929,0.0024968,0.01753753,0.00609746,0.00821905
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.01104696,0.04611333,0.03598937,0.00715012,0.28729925,0.03501414,0.02226988,0.0406876,0.00524873,0.04579393,0.02852817,0.9745847,0.00527222,0.02204182,0.02628804,0.0074961,0.16009839,0.01082694,0.0249245
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.09004637,0.00931492,0.23990089,0.09441254,0.376317,0.00743137,0.01792278,0.03016559,0.01572701,0.00835809,0.1862397,0.85138017,0.00462614,0.03902943,0.03044097,0.05660559,0.01066048,0.0052329,0.06269099
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.00965781,0.08529705,0.02930677,0.02945684,0.7274833,0.04345502,0.06755788,0.23062535,0.00353653,0.0269272,0.3047945,0.4871504,0.00557098,0.00519257,0.0502147,0.00820995,0.01347563,0.0274848,0.02296127
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.01254632,0.04454909,0.02705643,0.01559695,0.27488753,0.03418437,0.14312914,0.09059608,0.00682259,0.0444289,0.4013467,0.18277349,0.01089835,0.01010747,0.08286173,0.01318582,0.02561555,0.01019375,0.01341176
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.60485846,0.14211048,0.06928431,0.07113114,0.1694733,0.4617235,0.01177749,0.05730945,0.04478628,0.04131304,0.00903544,0.666801,0.00352308,0.13236757,0.02939438,0.01412825,0.37032917,0.01353466,0.0280539
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.03673567,0.01551606,0.08953635,0.15524788,0.830586,0.19213077,0.17272104,0.44582283,0.05521426,0.08821462,0.24287508,0.02742393,0.03007179,0.01451829,0.03213464,0.00487338,0.01827259,0.03915304,0.07475098
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,0.01582136,0.22835337,0.02469572,0.04035024,0.88801587,0.7666016,0.08097805,0.9544628,0.00727679,0.16565858,0.00839672,0.7657356,0.00316105,0.00604949,0.01166478,0.0070456,0.04375942,0.03320586,0.00735057
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,0.00343558,0.03271525,0.03037162,0.00771576,0.8781078,0.01254659,0.7955661,0.2114163,0.00801783,0.01681757,0.10014828,0.15237258,0.00555568,0.00154541,0.0709289,0.00451263,0.01319386,0.00788265,0.00797897
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,0.01149221,0.10818221,0.06399774,0.00944774,0.30005345,0.22257198,0.04974706,0.05863761,0.00453195,0.61114544,0.03892953,0.27931976,0.01297298,0.01402662,0.07501182,0.01010561,0.21598376,0.05661626,0.01573599
1.2.840.113619.2.203.4.279707905.1576706693.803886.1.png,0.3811379,0.5520286,0.02376173,0.49811777,0.21685044,0.5769084,0.01020819,0.31968075,0.0149741,0.16484503,0.0243182,0.22880128,0.01011254,0.01001333,0.12560445,0.00784373,0.08376082,0.00455767,0.00394434
1.2.840.113619.2.203.4.279707905.1575666088.693227.1.png,0.5201451,0.07968779,0.02405191,0.8303091,0.22918089,0.10066288,0.00760871,0.6239687,0.00785271,0.05987542,0.09499854,0.02732946,0.0037119,0.00723783,0.03099137,0.03059456,0.02444534,0.00463724,0.00545068
1.2.840.113619.2.370.4.279707905.1577582080.143670.png,0.54157215,0.4966598,0.03155659,0.04764766,0.8455475,0.67297155,0.02590972,0.87887126,0.13732934,0.01705866,0.01201252,0.46321005,0.0040794,0.03523021,0.03932808,0.00284963,0.05395116,0.00897107,0.01295996
1.2.840.113619.2.203.4.279707905.1586370209.445733.1.png,0.02528832,0.13452116,0.12766296,0.07068201,0.829497,0.07377551,0.31843248,0.5215739,0.02533526,0.02740978,0.03287601,0.34171537,0.0110138,0.02358456,0.10003669,0.05693202,0.06129936,0.04522841,0.06115023
