1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9972539,0.00385286,0.93008566,0.98662734,0.0040808,0.9882894,0.00430001,0.435497,0.98797905,0.00318564,0.00090631,0.02468166,0.03022511,0.62281114,0.00021087,0.00618459,0.01651178,0.00105368,0.05125672
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.01603141,0.01343881,0.00013806,0.00058447,0.5263998,0.07774574,0.17257813,0.2495029,7.424e-05,0.06635003,0.00117317,0.38652968,2.799e-05,0.04659838,0.0002503,0.0017456,0.5897852,0.00013609,2.777e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.08767246,0.00442639,0.00178714,0.00160601,0.60181344,0.0061148,0.02470979,0.13221887,0.00059343,0.00079474,0.3705727,0.0592537,0.00042249,0.00066497,0.00021883,0.00151993,0.00365797,0.00013667,0.00103105
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.9823752,0.00754818,0.96056056,0.8757032,0.02101693,0.9908674,0.00387022,0.7100338,0.7542962,0.00068197,0.00028498,0.00240068,0.02988023,0.1195954,0.00099573,0.00130013,0.01790745,5.153e-05,0.02593082
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00086659,0.45109805,9.96e-05,0.01038429,0.02580972,0.07801278,0.03136387,0.45703155,0.00075879,0.03522534,0.03728907,0.04078635,6.9e-05,0.00495386,0.00378629,0.00093918,0.00583862,0.00014373,0.0006002
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.54606533,0.00100534,0.00047113,0.01891791,0.25505698,0.04671904,0.0615841,0.03599442,0.00127461,0.06321372,0.00278052,0.05585228,0.00025759,0.0015046,0.00026543,0.00045063,0.03580296,2.943e-05,0.00029708
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.01541856,0.90872127,0.00046609,0.17732999,0.02840388,0.9371264,0.00242813,0.99443614,0.00297052,0.02068529,0.00312671,0.04217824,0.00034127,0.00592205,0.00645151,0.00216541,0.05352496,0.00015402,0.00037195
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.37948057,0.00106965,0.00686052,0.00099473,0.7324723,0.00094792,0.03007701,0.01469286,0.00044462,0.00175942,0.00027671,0.7424034,0.00026815,0.00990112,0.00015872,0.00114498,0.5491074,5.793e-05,0.00039729
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.01123041,0.0321119,0.00118536,0.00589901,0.25335753,0.06015725,0.00126595,0.07910386,0.00037901,0.02195459,0.19319247,0.00635304,0.00017763,0.00011843,0.00288393,0.00032056,0.03088036,0.00030926,0.00033323
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00194989,0.10543387,0.00011214,0.01024777,0.15537123,0.30748808,0.00869389,0.8142844,0.00056732,0.00220045,0.03130244,0.01921688,0.00028521,0.0056703,0.00782396,0.00061026,0.05622734,0.00013412,0.00016069
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00404858,0.00048119,0.00217958,0.00061839,0.7732991,0.0022729,0.46466148,0.17201726,0.00036329,0.00684484,0.00523431,0.32267618,0.00028405,0.01875293,0.00056761,0.00070467,0.06835308,6.838e-05,0.00222855
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.22107697,0.19373444,0.00605253,0.4154954,0.18482497,0.9835382,0.08284184,0.98376054,0.06928726,0.01595121,0.00014076,0.01142094,0.00165167,0.22995871,0.00173726,0.0363419,0.09568595,0.00310172,0.00077196
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00173181,0.03433966,0.00075506,0.01914371,0.763438,0.00973522,0.07356532,0.28400925,0.00020452,0.0033001,0.26485857,0.00575088,0.00075228,0.00060444,0.00058911,0.00043635,0.00573584,0.00059953,0.00128534
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00041885,0.00080312,0.00423904,0.00440714,0.44604972,0.01419574,0.11182582,0.00578743,0.00125651,0.30612916,0.013712,0.10556551,0.00017487,0.00148892,0.00027097,0.00026294,0.03320331,5.867e-05,0.01070307
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.0075141,0.01764939,0.00031832,0.00359621,0.5556011,0.01350307,0.02198853,0.15037616,0.00035587,0.00473964,0.10126377,0.00855903,6.981e-05,0.00177098,0.00060145,0.00015184,0.01060096,0.00011915,7.174e-05
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00399973,0.71340394,5.7e-05,0.00304468,0.03506742,0.14211564,0.00831784,0.19042882,0.00017718,0.06295928,0.02148468,0.00771811,4.06e-05,0.00137075,0.01570496,0.00156674,0.33534586,0.00018444,1.279e-05
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00085065,0.00129408,0.00755471,0.00091768,0.05637279,0.00534523,0.33398002,0.00630463,0.00027018,0.00182963,0.00908841,0.03316921,0.00198654,0.03414386,0.00037605,0.00040667,0.00677586,9.546e-05,0.03095484
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.98698,0.0024716,0.1257577,0.36256653,0.8408255,0.42918435,0.00285707,0.28537512,0.7916104,0.00594986,0.00014941,0.02523911,0.00032475,0.00121267,0.00050176,0.00027514,0.0317988,0.00010304,0.00030531
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.9890208,8.942e-05,0.03208925,0.00648761,0.15303314,0.00623287,0.07809189,0.00538789,0.02694521,0.00126266,0.00024573,0.12582974,0.00059982,0.06641279,1.857e-05,0.01189411,0.14920188,9.084e-05,0.00117469
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.00983389,0.8246169,4.954e-05,0.16336432,0.04011057,0.6645941,0.00846719,0.7269588,0.00186106,0.06209014,0.00686666,0.00257562,0.00012557,0.00162619,0.0550492,0.00022965,0.0811037,0.0001698,8.827e-05
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.7379158,0.16656648,0.00110157,0.74484736,0.093654,0.19618177,0.00117989,0.8381622,0.15772364,0.00855037,0.00660538,0.00049136,0.00114988,0.00095337,0.00921475,0.00165854,0.00113004,0.00011451,0.00078588
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00054606,0.00413219,0.00017081,0.00059884,0.3886814,0.01610942,0.32722276,0.4908031,9.444e-05,0.01188993,0.21065564,0.02496356,0.00048549,0.00142382,0.00362324,0.00024679,0.02676401,2.105e-05,0.00757144
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.00180601,0.00657108,0.00051931,0.0009011,0.22945648,0.0189444,0.00915092,0.10356966,0.00045819,0.00605255,0.31833315,0.0170117,0.0002531,0.0005711,0.00174777,0.00026798,0.00288846,0.00013285,0.00074546
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.04100956,0.00838483,0.00053556,0.00585956,0.911638,0.01475454,0.01350057,0.14502612,0.00018399,0.00419912,0.00069488,0.14367032,3.826e-05,0.00402254,0.00025425,0.00032245,0.08191382,6.27e-05,7.94e-05
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.02930591,0.00092668,0.01156785,0.00260444,0.04271938,0.02624329,0.04280883,0.05425415,0.00316029,0.00677221,0.02623497,0.16513681,0.0020233,0.03539187,0.00082076,0.00330591,0.07462392,2.717e-05,0.00496368
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.99371094,0.00405368,0.03493006,0.7925013,0.54488796,0.71112216,0.00128964,0.36743385,0.23414221,0.03766654,0.00165186,0.00679462,0.00023661,0.00598604,0.00030396,0.0006674,0.01754588,0.00051225,0.00027675
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.01135495,0.00149933,0.00544223,0.0009301,0.05813794,0.00626467,0.1306418,0.04694176,0.00084409,0.00210502,0.06167924,0.0435262,0.0005828,0.00660264,0.00277607,0.00071361,0.01998771,0.00012242,0.00151916
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.00794848,0.00108315,0.00231737,0.0074755,0.2511499,0.00081837,0.01087538,0.00970221,0.0014036,0.01849343,0.445825,0.17429824,9.974e-05,0.00189296,0.00062478,0.00160374,0.00255374,0.00010863,0.01547595
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.00194324,0.00197661,0.00155959,0.00340979,0.73851955,0.00437996,0.02432066,0.03704777,0.00025872,0.00213433,0.38555485,0.01567594,0.00056623,0.00056614,0.00116083,0.00013373,0.00944243,0.00076454,0.00058272
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.00029854,0.02278853,0.0001531,0.00213117,0.41890767,0.00377362,0.20279051,0.02964818,0.00012077,0.02006819,0.04043327,0.01124575,6.321e-05,0.00036725,0.00190047,0.00010793,0.01516868,0.00010739,0.00082419
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.9368938,0.00997478,0.00774542,0.00383078,0.0099965,0.17038012,0.00234779,0.11445097,0.05381488,0.00699185,7.463e-05,0.17969923,7.889e-05,0.18005002,0.0036429,0.00369889,0.2573747,0.0002106,0.00121666
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.00421778,0.00165192,0.00048972,0.01715862,0.14562161,0.04314634,0.06184033,0.07087752,0.00281498,0.1103557,0.02221678,0.00158763,0.00203373,0.00550384,0.00037086,0.0002741,0.00733354,2.719e-05,0.01685903
