2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.3173227,0.6826774
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.81526214,0.18473779
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.5131241,0.4868759
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.7890818,0.21091805
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.5982783,0.40172175
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.374566,0.62543404
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.85353607,0.14646389
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.7156504,0.28434962
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.5835167,0.41648337
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.23643126,0.7635688
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.44627553,0.55372447
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.2707494,0.72925055
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.6718898,0.3281102
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.61964417,0.38035583
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.6681158,0.33188424
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.40113005,0.5988699
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.61854374,0.38145623
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.35508943,0.6449105
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.8511459,0.14885409
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.85613906,0.143861
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.7233904,0.27660957
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.67852336,0.32147667
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.89471376,0.1052862
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.7442024,0.25579754
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.32137036,0.6786296
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.6642833,0.3357167
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.6941966,0.30580342
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.260281,0.739719
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.6676457,0.33235434
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.4588817,0.54111826
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.6781332,0.32186684
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.86217374,0.13782625
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.49452427,0.5054757
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.31290022,0.68709975
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.5847964,0.41520357
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.7075894,0.29241064
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.86627626,0.1337238
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.7216228,0.27837718
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.553023,0.446977
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.6181128,0.38188723
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.589722,0.41027805
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.57168823,0.4283118
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.68489355,0.3151064
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.3675107,0.63248926
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.740097,0.25990298
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.5929754,0.40702465
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.53348535,0.46651468
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.5527255,0.4472745
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.82823765,0.17176227
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.29496637,0.70503366
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.51814175,0.48185825
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.42945087,0.57054913
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.8665561,0.13344386
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.62539375,0.37460628
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.90712035,0.09287968
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.5397254,0.46027455
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.78323907,0.21676092
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.4153737,0.58462626
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.55362093,0.44637907
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.24922717,0.7507728
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.75906587,0.24093413
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.4374472,0.5625528
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.22698589,0.7730142
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.90571666,0.09428335
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.7545102,0.24548975
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.5529819,0.44701815
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.8431942,0.15680583
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.789759,0.2102411
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.2121655,0.78783447
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.828519,0.17148106
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.2596733,0.7403267
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.4557754,0.54422456
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.5544705,0.44552952
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.372687,0.627313
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.50518495,0.49481505
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.3095841,0.69041586
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.33874553,0.66125447
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.7485711,0.2514289
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.1918208,0.80817914
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.30563793,0.6943621
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.6320923,0.36790773
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.20704103,0.79295903
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.35461867,0.64538133
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.7267688,0.27323127
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.63730836,0.36269173
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.47339824,0.52660173
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.7433196,0.2566804
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.74031585,0.2596841
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.36434287,0.63565713
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.336951,0.663049
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.50367767,0.49632233
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.30935755,0.6906424
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.76956785,0.23043212
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.36768717,0.6323128
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.75426024,0.2457397
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.7029248,0.2970752
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.7635508,0.23644923
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.89068514,0.1093149
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.83778965,0.16221033
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.32791492,0.67208505
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.7855846,0.2144154
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.71360755,0.28639242
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.33040956,0.6695905
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.6394292,0.3605708
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.87866414,0.12133579
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.83180773,0.16819228
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.3692402,0.6307598
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.29507247,0.7049275
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.4251961,0.5748039
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.2552427,0.7447573
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.6188921,0.38110787
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.67862785,0.32137212
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.7997204,0.20027964
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.8055088,0.19449122
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.86202925,0.13797072
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.8205082,0.17949183
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.3643104,0.63568956
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.36851293,0.63148713
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.22102188,0.7789781
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.79250705,0.207493
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.5229491,0.47705084
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.754728,0.245272
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.7667205,0.23327954
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.52409256,0.47590744
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.2075235,0.79247653
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.25919244,0.7408076
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.25425026,0.7457498
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.80091786,0.19908217
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.4010747,0.59892535
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.5941832,0.4058168
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.7332407,0.26675925
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.47501817,0.52498186
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.5071375,0.49286252
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.30754355,0.6924565
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.8326537,0.16734627
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.85423464,0.14576538
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.64457715,0.3554229
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.8095091,0.19049083
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.6848704,0.3151296
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.41608855,0.5839115
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.8516829,0.14831713
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.3047304,0.6952697
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.22021614,0.77978384
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.5924535,0.4075465
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.57965523,0.42034477
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.4205369,0.579463
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.7654853,0.2345147
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.7993833,0.20061672
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.79460245,0.20539755
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.7651413,0.23485872
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.8033113,0.19668867
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.5894733,0.4105267
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.49268967,0.5073103
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.21989398,0.780106
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.48254183,0.51745814
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.5054395,0.49456048
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.40999547,0.5900045
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.35087016,0.6491298
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.22701403,0.772986
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.45974603,0.540254
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.72931826,0.27068174
