2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.5868043,0.41319573
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.46846443,0.53153557
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.8837101,0.11628996
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.2453742,0.75462574
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.64883155,0.3511685
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.8562698,0.14373025
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.8585943,0.14140567
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.28140876,0.7185913
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.7127443,0.2872557
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.88678104,0.11321899
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.9118055,0.08819451
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.53261733,0.46738264
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.41750717,0.5824928
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9023533,0.09764675
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.6152215,0.38477847
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.28970972,0.7102903
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.23135225,0.76864773
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.91653925,0.08346076
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.33407548,0.66592455
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.8329761,0.1670239
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.8560803,0.14391968
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.8809569,0.11904307
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.5723836,0.42761636
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.7550757,0.24492426
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.79366446,0.20633544
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.33551663,0.66448337
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.75154406,0.2484559
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.68862855,0.31137142
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.88531953,0.11468049
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.53383267,0.46616733
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.3413023,0.6586977
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.363647,0.636353
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.86479634,0.13520372
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.21059054,0.7894095
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.90248954,0.09751056
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.35591757,0.6440824
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.7391564,0.2608436
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.4129395,0.58706045
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.86674577,0.13325422
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.9002797,0.09972037
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.4666434,0.5333566
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.6953899,0.30461007
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.30844527,0.6915547
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.18751895,0.812481
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.33554828,0.66445166
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.50235116,0.4976489
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.78321326,0.21678674
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.58303595,0.41696405
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.86748374,0.13251618
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.8972434,0.10275664
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.61462694,0.38537303
