2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.4920616,0.5079384
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.42630577,0.57369417
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.88159525,0.1184047
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.12659833,0.8734017
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.83612335,0.1638767
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.8288657,0.17113435
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9329899,0.06700997
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.41585585,0.5841442
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.7946668,0.20533322
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.83975106,0.16024898
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.88987494,0.11012492
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.45584577,0.5441542
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.7120954,0.2879047
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.90036166,0.09963824
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.86910987,0.13089024
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.2586748,0.74132526
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.14439844,0.8556016
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.86091095,0.13908899
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.30137366,0.6986262
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.7676572,0.23234276
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.90985835,0.09014167
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.89770675,0.10229323
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.86201745,0.13798255
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.8612603,0.13873973
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.83128536,0.1687146
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.22314286,0.7768572
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.8463468,0.15365322
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.8486576,0.15134236
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.86293215,0.13706791
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.623173,0.37682703
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.1706392,0.8293608
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.39361727,0.6063827
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.88106734,0.11893263
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.20463414,0.7953658
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.90379,0.09620998
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.39841807,0.60158193
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.85001504,0.14998497
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.36675155,0.63324845
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.8578999,0.14210007
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.79785264,0.20214736
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.47316763,0.5268324
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.8770861,0.12291392
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.43113604,0.568864
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.42580807,0.5741919
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.2538246,0.74617535
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.7386389,0.26136115
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.8343632,0.16563678
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.7158959,0.28410402
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.7772476,0.22275242
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9199307,0.0800693
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.84711784,0.15288219
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.889738,0.11026201
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.38244048,0.6175595
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.1530477,0.8469523
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.5617302,0.43826976
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.903605,0.09639505
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.26234597,0.7376541
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.89271545,0.10728455
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.8556301,0.14436994
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.7935849,0.20641515
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.54794765,0.4520524
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.888777,0.11122303
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.40195343,0.5980466
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.46297103,0.53702897
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.8801504,0.11984958
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.20131627,0.79868376
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.29761034,0.70238966
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.341775,0.658225
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.2681743,0.7318257
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.7182737,0.28172624
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.15710177,0.84289813
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.8048225,0.1951776
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.70476294,0.29523703
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.8128172,0.1871828
