2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.12268007,0.9212506
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.38492712,0.64285725
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.98948574,0.01929489
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.0281382,0.966047
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.35713664,0.497672
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.9356411,0.02346955
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.90761405,0.03835736
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.01751457,0.98941326
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.34480685,0.4449694
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.87975645,0.14120603
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.99254286,0.01399411
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.04787855,0.91362786
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.06101788,0.7755611
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9909388,0.03404152
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.76580614,0.34121335
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.31806734,0.46493116
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.03495264,0.97428936
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.8786284,0.06583981
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.0701258,0.90000314
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.6701933,0.3688137
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.98992246,0.02439888
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9674021,0.10905014
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.70225126,0.35720092
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.882557,0.1450039
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.90879285,0.10184917
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.01992826,0.9783585
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.09849396,0.8900817
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.96047026,0.12604712
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.85455376,0.03812612
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.06492522,0.95245826
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.05697306,0.96243894
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.17375642,0.80167586
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9747761,0.04462609
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.00312253,0.9978757
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9929721,0.02852684
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.04893498,0.9785478
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9703434,0.06926088
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.46833393,0.4341244
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9551824,0.04630392
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.72381175,0.14803043
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.10269559,0.8136554
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.8461322,0.10558113
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.03943254,0.95526475
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.08913294,0.80083025
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.50152117,0.52540207
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.07887569,0.7979449
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.56900156,0.4404437
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.16668458,0.8492222
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.957198,0.02911648
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.92676777,0.0826307
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.8881349,0.28888562
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.97823447,0.03669324
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.15876907,0.5493733
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.03783922,0.98826885
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.0444081,0.9667382
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.98968494,0.01353452
