DX.1.2.0028916100034087712019102909541394973187.png,0.911944,0.00334281,0.00929971,0.5703445,0.67056894,0.00251112,0.00725315,0.01186628,0.00246405,0.00032887,0.10530587,0.00027935,0.00219116,0.0001069,0.01446722,0.00428498,3.53e-05,0.00298744,6.048e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.7697832,0.00544761,0.04412299,0.56548935,0.81083447,0.68041134,0.00245553,0.33570492,0.07210067,0.01068119,0.00529959,0.0085152,0.0029505,0.00084319,0.00046961,0.00084153,0.00151768,0.00325954,0.00073319
5C75DE4423CCEB2.png,0.48201415,0.00328435,0.00162918,0.0080645,0.01751246,0.01790652,0.00613825,0.02349724,0.00157115,0.00105762,0.9375201,0.00148905,0.00056946,7.914e-05,0.00053678,0.00430994,0.00051195,0.00100737,0.00010521
5DC26E9C12B818A.png,0.44704175,0.02956496,0.02445833,0.79811114,0.07328452,0.79946005,0.00121595,0.26911944,0.00169254,0.09207297,0.00337424,0.01819889,0.00073973,0.00088097,0.00053846,0.00013356,0.00079118,0.00170522,0.00104649
5E153BC25D04493.png,0.36176112,0.00015654,0.00129589,0.03479976,0.26258507,0.3903866,0.0019442,0.00907674,0.00043393,0.08762299,0.03378006,0.01285987,0.00097224,0.00252514,0.00133057,0.00012228,0.04697412,0.00067926,5.621e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.48475313,0.00050292,0.00640113,0.00726933,0.5638386,0.00927669,0.23102275,0.33389527,0.01028083,0.0010093,0.37621427,0.00584203,0.02951535,0.00165652,0.00073196,0.00067346,0.00071609,0.00666001,0.00147019
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.5448754,0.00896146,0.00059278,0.1693124,0.04291586,0.00798118,0.00176169,0.0362777,0.00126036,0.0124464,0.64875644,0.00489977,0.00595198,0.00069862,0.01287876,0.0402907,0.00449342,0.00163655,0.00051395
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.03751012,0.14297375,0.0069649,0.05252906,0.23995247,0.6723851,0.00057884,0.00857444,7.706e-05,0.17470236,0.02970608,0.04631703,0.00177828,0.00978692,0.03767184,0.0001031,0.02171372,0.01208536,0.00064852
5E000FD256B8C59.png,0.15122043,0.13297324,0.07773252,0.92950934,0.223697,0.99576735,0.00105602,0.5929499,0.02588214,0.9556076,0.01103714,0.0013491,0.09346852,0.01187047,0.00122498,0.00083038,0.2746181,0.01172382,0.00116602
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.3197592,0.02670191,0.00181912,0.00892819,0.06935356,0.02859601,0.05109738,0.05404372,0.00329232,0.01307967,0.48142532,0.0059566,0.13337325,0.00317001,0.02303983,0.10988738,0.00690649,0.00167898,0.0005979
DX.1.2.00310981000339870220191023080321174456515.png,0.00863159,0.00656678,0.00525291,0.00143866,0.05964606,0.00142774,0.583868,0.00236395,0.00010292,0.00229932,0.52062434,0.02037179,0.00255039,0.00293041,0.38137817,0.00533941,0.00056174,0.00086365,0.0001382
DX.1.2.00310889000339862820191023094531180586343.png,0.06648324,0.02466503,0.00082512,0.00336373,0.04551635,0.0080902,0.02878853,0.0002313,0.00042858,0.08584868,0.5881899,0.01766775,0.00105597,0.00258296,0.6449767,0.00142479,0.00120256,0.00042228,0.00020669
