1.2.840.113619.2.370.4.279707905.1594688210.782936.png,1.0,1.44e-06,0.99983734,0.99999994,0.03589274,0.9996884,0.00016633,0.18022405,0.9999068,2.04e-05,1.87e-06,2.31e-06,0.00179512,0.00043268,2.93e-06,0.00098737,1.814e-05,3.183e-05,0.00118694
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,5.64e-06,0.01897019,4.1e-07,1.538e-05,0.00106701,0.01024917,0.00039765,0.00328332,4e-08,0.83679914,7.631e-05,0.0001121,8e-08,1.335e-05,0.00194211,6.66e-06,0.34694397,1.131e-05,2.9e-07
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.02020691,7.06e-06,1.65e-06,5.6e-07,0.23226508,2.4e-07,0.00136324,0.00117063,2.129e-05,1.649e-05,0.01383771,0.00469464,5.7e-07,5.76e-06,1.289e-05,1.35e-06,8.034e-05,6.135e-05,9e-08
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.9987344,9.958e-05,0.99484026,0.9989065,0.16302489,0.9963756,0.1908825,0.9927042,0.9860626,7.73e-06,5.816e-05,4e-08,0.00243543,0.00020544,5.272e-05,1.693e-05,2.304e-05,0.0010721,6.221e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.0001121,0.9991308,8.8e-07,0.0013574,7e-06,0.12437556,9.969e-05,0.0435787,5.2e-07,0.00946048,0.00014707,1.089e-05,3.11e-06,0.00029722,0.87422186,2.228e-05,0.00051997,1.53e-06,6.31e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.06784056,1.16e-06,5.807e-05,0.01328353,0.99712414,1.825e-05,0.94049406,0.5857747,2.085e-05,2.653e-05,0.00078441,3.665e-05,2.32e-06,2.836e-05,1.035e-05,2.252e-05,4.638e-05,2.464e-05,2.29e-06
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.02135217,0.9743628,0.00051528,0.8483164,1.805e-05,0.9998456,6.253e-05,0.9950403,0.00027166,0.04662352,2.72e-06,2.72e-06,2.012e-05,0.00023287,0.01081254,2.15e-06,0.00263106,3.09e-06,2.524e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.3725873,9.04e-06,6.24e-05,5.6e-05,0.23423035,4.89e-06,0.04695884,0.00083848,0.00051635,1.352e-05,7.068e-05,0.0066484,9e-08,2.102e-05,0.0002076,1.894e-05,0.00011086,3.716e-05,9.3e-07
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,8.789e-05,0.00345783,3.6e-07,4.4e-07,6.796e-05,0.00019054,8.654e-05,2.121e-05,2.2e-07,0.06349558,0.0199205,0.00039205,2.6e-07,7.77e-06,0.02128947,7.31e-06,0.01233155,1.283e-05,1.06e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00039303,0.7934143,5.9e-06,0.0002289,1.033e-05,0.1798124,0.00054436,0.25753143,6.13e-06,0.05554676,0.00019394,9.08e-06,3.82e-06,9.17e-05,0.04829083,5.91e-06,0.00117426,6.01e-06,5.44e-06
