2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.93742466,0.0296975
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.7933761,0.15068734
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.94431233,0.177286
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9978672,0.00061625
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.99792767,0.01654711
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.0219131,0.9875078
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.99988514,2.822e-05
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9999042,5.155e-05
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.34238243,0.32718512
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.02334132,0.99233294
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.21880157,0.5468672
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.4152174,0.44983608
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.3452193,0.526353
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.9977722,0.00285898
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9544245,0.04532184
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.32710928,0.7505566
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.99999785,3.8e-07
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.05160646,0.98605967
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.999999,1e-07
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.99999654,6.9e-07
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.99746674,0.0004051
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.99999714,2.08e-06
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.99999857,1.24e-06
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9999453,1.915e-05
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.02280384,0.98539287
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9995715,8.716e-05
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.9999981,3.7e-07
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.03493006,0.91973245
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.97522473,0.00631979
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.943786,0.01290841
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.99581254,0.00290226
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.99999267,3.6e-07
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.00087085,0.99955434
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.03305534,0.97763944
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.1620898,0.8911428
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.2955172,0.45992795
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.99999994,2e-08
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.99996406,6.34e-06
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9975599,0.00119082
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.02555092,0.99244714
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.8856448,0.05150475
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.9427544,0.21875344
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.94685704,0.01786238
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.0057454,0.9976186
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.99998885,6.64e-06
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.12097827,0.8578783
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.9988493,0.00050592
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.01137967,0.9864886
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9999993,2.9e-07
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.78996533,0.9526157
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.44167972,0.5115616
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00368815,0.9985812
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9713524,0.01278476
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.72969055,0.21655823
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9824464,0.01308859
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.999943,1.012e-05
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9994343,0.00013165
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.0533743,0.93330073
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.00021062,0.9999473
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00237946,0.9974591
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.02970806,0.94857013
