13333_2021.10_0006_53658514.png,0.6242579,0.9995552,0.00160323,2.72e-06
13333_2021.08_0001_50865199.png,0.04468896,0.9999452,1.795e-05,9.302e-05
13333_2021.12_0005_56231160.png,0.9580644,0.92138493,0.01882924,8.1e-07
13333_2021.05_0000_46042671.png,2.127e-05,0.9985728,0.03950472,0.0001223
13333_2021.04_0004_44569843.png,0.00643124,0.99980307,0.00385499,1.47e-06
13333_2021.05_0003_46541188.png,0.00118489,0.99278915,0.00012835,1.031e-05
13333_2021.06_0002_48129787.png,0.64486116,0.8974485,0.00149371,2.846e-05
13333_2021.05_0002_46286095.png,0.00158355,0.99899536,0.00014532,0.00994855
13333_2021.10_0004_53986523.png,0.06595036,0.2791484,5.127e-05,7.981e-05
13333_2021.08_0003_50469680.png,0.00490001,0.032196,0.00343532,0.01360036
13333_2021.07_0002_49851416.png,0.66571975,0.9014296,0.00143973,5.7e-07
13333_2021.10_0005_53695387.png,0.7663702,0.9990735,1.77e-05,0.00039349
13333_2021.07_0004_49775116.png,0.25534996,0.99999315,0.00396276,3.85e-06
13333_2021.05_0000_46042699.png,0.00039604,0.9835757,0.00169261,2.315e-05
13333_2021.07_0004_49775304.png,0.0356035,0.9998004,0.46036524,3.31e-06
13333_2021.04_0004_44570476.png,0.00649594,0.9851274,0.00016054,4.28e-06
13333_2021.09_0000_51908431.png,0.00140118,0.9999883,0.76942617,3.564e-05
13333_2021.06_0002_48129841.png,0.04229884,0.96036947,0.00031938,4.79e-06
13333_2021.10_0002_53082578.png,0.0028925,0.9997493,0.9692049,1.643e-05
13333_2021.08_0006_50436244.png,0.72118026,0.99994826,0.6756032,1.054e-05
13333_2021.12_0008_56922496.png,0.16620739,0.0896618,0.03540414,0.7971308
13333_2021.03_0000_43175212.png,0.01289742,0.9973375,0.24355245,7.522e-05
13333_2021.12_0005_56232354.png,0.9871078,0.93115914,0.9993368,2.98e-06
13333_2021.04_0001_45489049.png,3.765e-05,0.9731204,0.00578104,0.00027362
13333_2021.12_0008_56922516.png,0.6327597,0.91822463,9.7e-07,4e-06
13333_2021.07_0004_49775052.png,0.5119686,0.99995136,0.20270674,0.00024683
13333_2021.04_0004_44571078.png,0.00022304,0.06563255,0.99480647,6.99e-06
13333_2021.04_0001_45489320.png,0.01153898,0.01032892,0.47140005,4.493e-05
13333_2021.08_0005_51065439.png,0.00273031,0.998302,1.464e-05,5.386e-05
13333_2021.05_0002_46285581.png,0.9315256,0.9995271,0.01100571,1.176e-05
13333_2021.07_0004_49775073.png,0.73913383,0.99825376,0.00486836,1.62e-06
13333_2021.08_0002_50456878.png,0.00675731,0.999727,0.00399399,5.09e-06
13333_2021.10_0002_53082501.png,0.13602306,0.9635512,0.99703133,1.58e-06
13333_2021.07_0002_49851480.png,0.2353024,0.9993943,0.00680666,2.597e-05
13333_2021.10_0005_53695388.png,0.0002184,0.99936074,0.00760709,3.613e-05
13333_2021.05_0000_46042560.png,4.845e-05,0.9976987,0.90175587,0.00012293
13333_2021.08_0001_50865348.png,0.85441333,0.9582152,0.99997306,1.582e-05
13333_2021.02_0000_42126591.png,5.869e-05,0.63196474,0.9592076,0.03955136
13333_2021.06_0003_47550349.png,0.00018148,0.8418162,6.487e-05,0.00054132
13333_2021.09_0006_52657129.png,0.00069641,0.9844742,0.5032929,1.41e-06
13333_2021.09_0000_51908424.png,0.00284725,0.9325099,0.9997504,9.6e-07
13333_2021.08_0005_51066562.png,0.3906311,0.9904313,0.00036801,1.02e-06
13333_2021.10_0002_53082553.png,0.99813074,0.00157173,0.5102558,0.00022294
13333_2021.10_0002_53082505.png,0.012316,0.9999412,0.27338424,1.81e-06
13333_2021.07_0002_49851442.png,0.00039101,0.997926,0.00449203,0.00016049
13333_2021.04_0002_44736463.png,5.578e-05,0.44181365,0.00569141,0.00196666
13333_2021.04_0002_44736458.png,1.428e-05,0.88536894,0.9967685,0.00067906
13333_2021.07_0002_49851285.png,0.9528223,0.43826964,0.04250267,1.98e-06
13333_2021.08_0000_50798943.png,0.00193837,0.99866617,0.9995586,6.736e-05
13333_2021.04_0004_44569831.png,2.501e-05,0.9912039,0.9689158,7.44e-06
13333_2021.07_0002_49851286.png,0.9999209,0.01322862,1.763e-05,7.05e-06
13333_2021.08_0002_50457126.png,6.39e-05,0.7327116,0.8213639,2.082e-05
13333_2021.08_0005_51066557.png,0.0207183,0.9985394,0.00021817,2.69e-06
13333_2021.08_0005_51066595.png,0.01869835,0.98630095,0.93393475,4.15e-05
13333_2021.05_0002_46286170.png,0.00279902,0.9984768,0.01568882,7.8e-06
13333_2021.10_0003_53073031.png,0.0124055,0.9989182,7.83e-06,7.841e-05
13333_2021.09_0000_51908465.png,0.3136096,0.0002927,0.30793682,0.9999519
13333_2021.12_0005_56232369.png,0.9644016,0.9982226,0.9993266,2.311e-05
13333_2021.02_0000_42126573.png,0.00090804,0.10012294,0.0112973,8.74e-06
13333_2021.10_0004_53987023.png,0.99877614,0.7282984,0.23582263,6.9e-07
13333_2021.08_0006_50436220.png,0.46158233,0.90587056,0.9639428,0.00139337
13333_2021.05_0004_46396731.png,0.30868644,0.9959221,2.978e-05,3.82e-06
