14164_2022.01_0008_58003222.png,0.00029186,4.408e-05,0.9996396,0.00049677
14164_2022.01_0002_58438121.png,0.998716,1.65e-06,0.01868566,0.00062369
14164_2022.03_0004_61415433.png,0.987487,0.9722372,7.838e-05,2.93e-06
14164_2020.12_0001_40013670.png,0.01696241,0.91900027,0.00337646,1.887e-05
14164_2022.01_0008_58003326.png,0.97392374,0.09103409,0.00165933,3.2e-07
14164_2020.04_0000_31065614.png,0.92985225,0.00012809,0.05845882,0.0005568
14164_2022.01_0003_58575604.png,0.00093386,0.95370173,0.00191139,1.7e-06
14164_2022.03_0003_61038281.png,0.00291416,0.31430173,0.5349438,0.00146354
14164_2022.06_0006_63803237.png,0.3132108,1.0,0.00165115,0.05368983
14164_2022.03_0004_61415421.png,0.33146235,0.00229977,0.27564025,5.2e-07
14164_2020.08_0003_35289391.png,0.010342,0.9997253,0.00408787,0.03415298
14164_2022.06_0006_63803455.png,0.9996143,0.9999343,5.55e-06,0.00502641
14164_2022.02_0003_60228548.png,0.9996588,0.00792853,0.01714424,0.00034165
14164_2020.11_0002_39125807.png,0.00073756,0.00031832,0.12786038,0.23070449
14164_2020.12_0002_39985152.png,0.9995396,0.00498281,0.01196583,4.615e-05
14164_2020.04_0001_31531722.png,0.9640479,0.12003649,0.00198376,0.04201426
14164_2020.03_0000_30748747.png,0.99229515,0.51606286,1.146e-05,0.00066433
14164_2022.01_0006_58142780.png,0.0098035,3.14e-06,0.99876815,0.00076682
14164_2022.01_0004_58460374.png,0.00177297,4.23e-06,0.99959373,0.00073451
14164_2022.01_0009_58559278.png,0.9923828,0.9524393,8.836e-05,9.871e-05
14164_2022.03_0003_61038293.png,0.57815003,0.99074495,4.476e-05,0.00775686
14164_2022.03_0005_60781861.png,0.01030903,0.002808,0.19163108,3.03e-06
14164_2022.06_0006_63803568.png,0.9976737,0.04237592,0.00285736,3.24e-05
14164_2020.10_0001_37751037.png,0.13046671,0.89991206,0.00057722,0.00348218
14164_2022.02_0002_60082913.png,0.00281978,9.3e-07,0.9475865,0.04385662
14164_2022.02_0005_59515343.png,0.0016506,0.67610574,0.00020422,0.06305187
14164_2020.12_0004_39803059.png,0.08257972,0.00011239,0.24370737,5.369e-05
14164_2022.03_0004_61415414.png,0.00026944,0.0284396,0.99988866,0.00109928
14164_2022.03_0000_61289516.png,0.00011513,3.1e-06,0.99284726,0.02090419
14164_2022.01_0010_58183316.png,0.97436935,0.5828014,0.00014986,2.036e-05
14164_2022.06_0002_64597133.png,0.00321927,1.59e-05,0.9988605,0.00055868
14164_2022.03_0005_60781848.png,0.76853627,0.82362705,1.619e-05,1.887e-05
14164_2020.10_0000_38246755.png,0.9993468,0.00024375,0.00396856,0.00065695
14164_2022.01_0008_58002428.png,0.04064932,0.00902421,0.00084004,0.03097878
14164_2022.02_0005_59460788.png,0.20870702,0.00266432,0.0010645,0.03960402
14164_2022.02_0002_60082998.png,0.4291969,4.01e-05,0.8122291,4.434e-05
14164_2022.01_0010_58183025.png,0.9996296,0.042159,0.06211676,3.469e-05
14164_2020.04_0000_31065656.png,0.9999939,0.82983726,0.1012483,0.00026607
14164_2022.03_0004_61415306.png,0.0040544,0.00022129,0.96275693,0.22564766
14164_2020.12_0001_40013673.png,0.05204314,0.72571075,0.00035599,6.4e-07
