13333_2021.10_0006_53658514.png,0.01120936,0.17058682,0.9907808,0.00074608
13333_2021.08_0001_50865199.png,0.22887743,0.3883356,0.00873166,2.835e-05
13333_2021.12_0005_56231160.png,0.0093057,6.41e-06,0.97001326,0.00039363
13333_2021.05_0000_46042671.png,0.00061871,0.74671495,0.00375436,6.419e-05
13333_2021.04_0004_44569843.png,0.13605866,0.00056362,0.9980305,2.21e-06
13333_2021.05_0003_46541188.png,0.90102226,3.119e-05,0.81064314,1.75e-06
13333_2021.06_0002_48129787.png,0.98652285,0.30533224,0.00050458,1.75e-06
13333_2021.05_0002_46286095.png,0.00010875,0.00365691,0.9726552,0.00028347
13333_2021.10_0004_53986523.png,0.00263541,8.224e-05,0.00911977,0.45183167
13333_2021.08_0003_50469680.png,0.00097889,2.284e-05,0.9945357,0.450821
13333_2021.07_0002_49851416.png,1.47e-06,0.37447995,0.9760307,2.19e-06
13333_2021.10_0005_53695387.png,0.9999912,0.00293981,6.925e-05,0.00063194
13333_2021.07_0004_49775116.png,0.5693914,0.48966536,0.7495147,2.5e-07
13333_2021.05_0000_46042699.png,0.00068,0.09454855,0.06477614,0.00062555
13333_2021.07_0004_49775304.png,0.00461216,0.74492973,0.00915943,1.08e-05
13333_2021.04_0004_44570476.png,0.001832,1.161e-05,0.96748054,0.00905624
13333_2021.09_0000_51908431.png,0.00034738,0.9515042,0.89871174,7.8e-07
13333_2021.06_0002_48129841.png,0.99856246,0.15715313,0.00289978,1.41e-06
13333_2021.10_0002_53082578.png,0.06256854,0.9989023,9.701e-05,4.494e-05
13333_2021.08_0006_50436244.png,0.03780142,0.99920386,0.01119294,7.56e-06
13333_2021.12_0008_56922496.png,0.00010335,1.214e-05,0.99753314,0.99700624
13333_2021.03_0000_43175212.png,0.0299512,0.9995766,0.00587801,1.258e-05
13333_2021.12_0005_56232354.png,0.01028256,0.9807554,0.18453968,1.1e-06
13333_2021.04_0001_45489049.png,0.01134741,0.10353509,0.08308583,3.6e-07
13333_2021.12_0008_56922516.png,0.11872082,5.52e-06,0.4716203,3.215e-05
13333_2021.07_0004_49775052.png,0.16085696,0.9999796,0.01199918,0.00015841
13333_2021.04_0004_44571078.png,0.01348262,0.01117126,0.9759102,1.27e-06
13333_2021.04_0001_45489320.png,0.03317787,0.892582,0.00017472,0.00056219
13333_2021.08_0005_51065439.png,0.03132568,5.18e-06,0.99973565,0.00048577
13333_2021.05_0002_46285581.png,0.30650562,0.00104653,0.99983674,4.3e-06
13333_2021.07_0004_49775073.png,0.99856675,0.9985245,0.00297682,0.00074301
13333_2021.08_0002_50456878.png,0.06700208,0.9811414,2.656e-05,0.00184287
13333_2021.10_0002_53082501.png,0.00407371,0.00358818,0.9999265,1.68e-06
13333_2021.07_0002_49851480.png,9.525e-05,0.00470214,0.08201386,0.000378
13333_2021.10_0005_53695388.png,0.00072785,0.00012398,0.30901027,0.00042903
13333_2021.05_0000_46042560.png,0.06591526,0.22218063,4.2e-07,0.12133733
13333_2021.08_0001_50865348.png,2.401e-05,0.9754316,0.89125854,3.263e-05
13333_2021.02_0000_42126591.png,0.11082011,0.17868689,0.36002228,4.92e-06
13333_2021.06_0003_47550349.png,0.05253813,0.00092503,0.0473031,2.865e-05
13333_2021.09_0006_52657129.png,0.9173474,3.82e-06,0.5058258,4.018e-05
13333_2021.09_0000_51908424.png,0.00047618,0.79109246,0.407983,0.00013006
13333_2021.08_0005_51066562.png,0.98956937,5.773e-05,0.16780904,8.1e-07
13333_2021.10_0002_53082553.png,0.00333562,0.01376819,0.9992126,5.957e-05
13333_2021.10_0002_53082505.png,2.29e-05,0.9289064,0.94186914,4.33e-06
13333_2021.07_0002_49851442.png,0.00041412,0.00024283,0.94899595,4.741e-05
13333_2021.04_0002_44736463.png,0.2612507,0.9238553,9.737e-05,0.00017212
13333_2021.04_0002_44736458.png,0.00555349,0.16026576,0.5561808,7.11e-06
13333_2021.07_0002_49851285.png,0.00024368,0.00228699,0.99981815,1.843e-05
13333_2021.08_0000_50798943.png,0.00105307,0.99847144,2.249e-05,0.3733807
13333_2021.04_0004_44569831.png,0.1634196,7.54e-06,0.00300154,0.91970426
13333_2021.07_0002_49851286.png,0.9729147,0.00029287,0.0007938,1.525e-05
13333_2021.08_0002_50457126.png,0.00148685,0.00103218,0.7908275,5.254e-05
13333_2021.08_0005_51066557.png,0.22212327,0.3677757,0.00619276,1.4e-07
