2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.58649,0.6359173
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.66217387,0.5982218
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.65280235,0.60333836
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.6493107,0.4830107
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.7551684,0.43927568
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.4765946,0.6040755
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.646761,0.56910515
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.6424418,0.47951913
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.46865135,0.6318434
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.42497152,0.70897174
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.6373842,0.5918298
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.70151746,0.7073697
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.7067889,0.6208992
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.6377523,0.6913397
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.55922645,0.66481304
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.58952475,0.6424565
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.61696494,0.56573004
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.47822556,0.7260313
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.7146753,0.62871546
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.67221314,0.5962085
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.5774676,0.5842786
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.7243137,0.5347437
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.7819036,0.40369737
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.7101903,0.5206855
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.52415967,0.62930244
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.7291199,0.55036896
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.5493692,0.69968134
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.6635299,0.6666982
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.67942554,0.65533704
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.74521345,0.6081832
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.61165607,0.6367553
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.8244819,0.38163772
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.51658344,0.5515835
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.49528903,0.770377
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.5929304,0.57405216
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.69261134,0.59393096
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.76229846,0.56418633
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.6647387,0.6121832
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.6067145,0.5740776
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.5402483,0.62324333
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.7436792,0.5115228
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.52879244,0.67815727
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.55489296,0.63056725
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.55637866,0.7588485
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.7462393,0.5458704
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.49878928,0.5689946
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.5717824,0.5979197
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.39116988,0.71555424
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.7280824,0.626843
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.6348153,0.5145072
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.4954186,0.73575693
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.69148034,0.6397711
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.80733943,0.51055616
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.77475286,0.410999
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.7328937,0.444276
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.66683036,0.6468568
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.7607435,0.47614887
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.6686177,0.64230645
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.6688787,0.4861548
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.4594683,0.74012005
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.65778863,0.5710228
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.6129213,0.7218043
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.6177956,0.70105386
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.49521497,0.5790834
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.6615297,0.58407485
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.6029007,0.68252504
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.6649329,0.4904756
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.69770527,0.644716
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.7297888,0.62117195
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.5317757,0.65072584
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.6354153,0.7127646
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.65712136,0.74291074
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.43869397,0.6453652
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.60065794,0.60921043
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.55626386,0.6698973
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.612673,0.6477041
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.59634113,0.68506765
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.4816115,0.5557433
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.6601487,0.6386913
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.6455251,0.6651483
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.7617123,0.6190352
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.6223399,0.6572381
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.64975363,0.78221506
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.6035826,0.69100046
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.6932832,0.6572917
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.6636744,0.5848727
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.733923,0.50409466
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.6575753,0.69766074
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.39079157,0.6710246
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.60588056,0.7345612
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.45996332,0.71143425
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.68836,0.5413656
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.7070337,0.53777796
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.7512601,0.53249496
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.54823464,0.612057
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.70562625,0.5287209
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.71311337,0.6646001
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.6548572,0.46950844
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.7049775,0.55021983
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.60592204,0.67793745
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.6378065,0.5862102
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.6917964,0.6151267
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.5725245,0.667273
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.7005747,0.6682993
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.55262876,0.56021154
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.86982787,0.35516456
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.5271998,0.6645896
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.48049337,0.7020419
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.6208971,0.68272406
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.58598584,0.6828496
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.52608585,0.7214236
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.7803685,0.4683313
