13333_2021.12_0005_56232354.png,0.5322351,0.5291002,0.34774548,0.00614118
13333_2021.12_0005_56232349.png,0.66072506,0.51500005,0.5733894,0.00103996
13333_2021.12_0005_56231540.png,0.15960585,0.2753402,0.35615668,0.00306908
13333_2021.12_0005_56232343.png,0.20443022,0.088083,0.4913541,0.04004796
13333_2021.12_0005_56232367.png,0.61716604,0.40006265,0.493448,0.0049217
13333_2021.12_0005_56232340.png,0.87079126,0.97008026,0.6216321,0.00026301
13333_2021.12_0005_56231459.png,0.24416184,0.36296716,0.31140527,0.00508048
13333_2021.12_0005_56231465.png,0.2241423,0.36710367,0.24171922,0.01116898
13333_2021.12_0005_56231847.png,0.8893824,0.8433096,0.3806315,0.00543049
13333_2021.12_0005_56231154.png,0.16439304,0.35243377,0.50638735,0.00154523
13333_2021.12_0005_56232358.png,0.14525801,0.5753884,0.340017,0.00234313
13333_2021.12_0005_56231704.png,0.83329475,0.721949,0.7606618,0.00959848
13333_2021.12_0005_56232346.png,0.51166004,0.43403327,0.445981,0.00196472
13333_2021.12_0005_56231608.png,0.68099445,0.10791612,0.57307094,0.00790991
13333_2021.12_0005_56232399.png,0.5454036,0.24403013,0.55726933,0.00699887
13333_2021.12_0005_56230318.png,0.98056835,0.49848133,0.55575854,0.00178094
13333_2021.12_0005_56232341.png,0.7842302,0.8558721,0.4855022,0.00064387
13333_2021.12_0005_56232362.png,0.6010391,0.8520938,0.52663034,0.0012642
13333_2021.12_0005_56231860.png,0.952781,0.63044655,0.49966252,0.00217622
13333_2021.12_0005_56231716.png,0.1701949,0.44060695,0.70711845,0.0023275
13333_2021.12_0005_56232365.png,0.1994961,0.38571265,0.36524895,0.00219722
13333_2021.12_0005_56232375.png,0.30571643,0.49067497,0.6570048,0.00100786
13333_2021.12_0005_56231426.png,0.31582358,0.12276294,0.2516148,0.06138154
13333_2021.12_0005_56231414.png,0.52659684,0.36676344,0.12270948,0.00507898
13333_2021.12_0005_56232388.png,0.79488474,0.5522199,0.30798244,0.04437154
13333_2021.12_0005_56231629.png,0.22707696,0.7264776,0.47497523,0.00204216
13333_2021.12_0005_56232312.png,0.90338486,0.747887,0.70713246,0.00050326
13333_2021.12_0005_56231683.png,0.6745021,0.20384327,0.65924937,0.01485628
13333_2021.12_0005_56232357.png,0.14978616,0.10497494,0.21646348,0.03912253
13333_2021.12_0005_56231160.png,0.12890683,0.13690586,0.71381146,0.00236955
13333_2021.12_0005_56231418.png,0.24973968,0.1057073,0.3797598,0.00296608
13333_2021.12_0005_56231734.png,0.25279272,0.305016,0.4550218,0.00169536
13333_2021.12_0005_56231725.png,0.4745736,0.05911748,0.48101935,0.00108326
13333_2021.12_0005_56231937.png,0.82699776,0.24655582,0.59696656,0.19345617
13333_2021.12_0005_56232382.png,0.40935928,0.07588318,0.8647449,0.04156559
13333_2021.12_0005_56231645.png,0.08554865,0.7613698,0.66442776,0.00306405
13333_2021.12_0005_56232339.png,0.7488823,0.9795751,0.6320556,0.00192921
13333_2021.12_0005_56232390.png,0.16623919,0.0301114,0.6785215,0.23012178
13333_2021.12_0005_56232360.png,0.4219533,0.4250344,0.2589152,0.00769646
13333_2021.12_0005_56232356.png,0.33814728,0.10968019,0.20169768,0.10895491
13333_2021.12_0005_56232378.png,0.6884157,0.6072569,0.1888232,0.00854672
13333_2021.12_0005_56232214.png,0.80607915,0.5353585,0.3537688,0.00319636
13333_2021.12_0005_56232377.png,0.09205583,0.1519927,0.40656573,0.30417365
13333_2021.12_0005_56232371.png,0.3213379,0.28042492,0.6856628,0.01732043
13333_2021.12_0005_56231434.png,0.5159567,0.07132557,0.44764587,0.01384959
13333_2021.12_0005_56232359.png,0.45216528,0.4903233,0.55830175,0.0023626
13333_2021.12_0005_56232182.png,0.3732445,0.7474468,0.39586875,0.00238814
13333_2021.12_0005_56232325.png,0.75159615,0.8822299,0.46407804,0.00059011
13333_2021.12_0005_56232381.png,0.13509467,0.10211039,0.34985468,0.25781098
13333_2021.12_0005_56232369.png,0.4340912,0.48561236,0.5429783,0.08070629
13333_2021.12_0005_56232355.png,0.25662777,0.37877947,0.27791607,0.00302296
13333_2021.12_0005_56231602.png,0.18010531,0.07029442,0.6994352,0.02033177
13333_2021.12_0005_56232218.png,0.6616762,0.7738886,0.4445868,0.00204334
13333_2021.12_0005_56231605.png,0.40521657,0.31652763,0.35734603,0.01020358
13333_2021.12_0005_56231376.png,0.04669865,0.5522193,0.41815835,0.00484866
13333_2021.12_0005_56231710.png,0.75298285,0.76666754,0.47406343,0.01575156
13333_2021.12_0005_56232259.png,0.96566933,0.7138767,0.45734525,0.00799138
13333_2021.12_0005_56231503.png,0.07653918,0.08888497,0.5809907,0.5758255
13333_2021.12_0005_56231529.png,0.11201753,0.25910425,0.42581105,0.00514913
13333_2021.12_0005_56231422.png,0.7541343,0.0371549,0.2746812,0.00957526
13333_2021.12_0005_56231373.png,0.03195901,0.7726004,0.42688996,0.00979146
13333_2021.12_0005_56231749.png,0.7457856,0.33812788,0.4804494,0.00588624
13333_2021.12_0005_56232344.png,0.369774,0.3416047,0.6019427,0.00778382
13333_2021.12_0005_56232380.png,0.05973504,0.01945593,0.8203939,0.64117897
13333_2021.12_0005_56232391.png,0.20970388,0.18402086,0.49703413,0.5189354
13333_2021.12_0005_56231567.png,0.4551472,0.4197221,0.8035717,0.00920697
13333_2021.12_0005_56231560.png,0.76022744,0.48703855,0.28634322,0.0067145
13333_2021.12_0005_56231616.png,0.72050095,0.433948,0.61426246,0.0036961
13333_2021.12_0005_56232164.png,0.7939905,0.95441705,0.10006497,0.00053344
13333_2021.12_0005_56232342.png,0.90558165,0.5999208,0.48543075,0.01561034
13333_2021.12_0005_56231626.png,0.20746455,0.47634992,0.45835593,0.0095542
13333_2021.12_0005_56232395.png,0.67232865,0.24090257,0.27448067,0.0042215
13333_2021.12_0005_56231137.png,0.27586743,0.3391233,0.1391484,0.00798973
13333_2021.12_0005_56230323.png,0.9236934,0.36726412,0.5273046,0.00152028
13333_2021.12_0005_56232152.png,0.5595912,0.9359944,0.08290591,0.0004911
13333_2021.12_0005_56231430.png,0.5856368,0.17374691,0.20547256,0.00981969
13333_2021.12_0005_56231490.png,0.00450652,0.05547848,0.90071297,0.42605537
13333_2021.12_0005_56231854.png,0.92232347,0.65700644,0.47314113,0.00412313
13333_2021.12_0005_56232337.png,0.8873257,0.96011287,0.47534353,0.00150887
13333_2021.12_0005_56231484.png,0.40873557,0.14717473,0.28266,0.0052698
13333_2021.12_0005_56232404.png,0.3241276,0.03866185,0.3347717,0.11505
13333_2021.12_0005_56232389.png,0.81047034,0.4231182,0.2845676,0.03054116
13333_2021.12_0005_56232425.png,0.9435582,0.16889718,0.28305605,0.00583722
13333_2021.12_0005_56232379.png,0.5354763,0.830232,0.7806707,0.00326405
13333_2021.12_0005_56232383.png,0.0522065,0.18159844,0.2935873,0.27314037
13333_2021.12_0005_56232376.png,0.67700535,0.7249529,0.12541763,0.01384983
13333_2021.12_0005_56231444.png,0.7898036,0.6689241,0.18110111,0.0281044
13333_2021.12_0005_56232158.png,0.48821843,0.8254475,0.18162505,0.01692229
13333_2021.12_0005_56231380.png,0.19612528,0.35294133,0.2591924,0.04257121
13333_2021.12_0005_56232368.png,0.44578505,0.59407645,0.5244071,0.00865953
13333_2021.12_0005_56231664.png,0.24419767,0.88615,0.5982591,0.00121795
13333_2021.12_0005_56231758.png,0.9528864,0.5154441,0.5771053,0.00677518
13333_2021.12_0005_56231555.png,0.3608185,0.11686983,0.5359933,0.00509244
13333_2021.12_0005_56231122.png,0.0637649,0.5025724,0.56221986,0.00976168
13333_2021.12_0005_56232353.png,0.83603865,0.8318277,0.18857609,0.00144956
13333_2021.12_0005_56232424.png,0.0267893,0.01413632,0.80969125,0.2759834
13333_2021.12_0005_56231451.png,0.02784002,0.03951162,0.3001315,0.7552032
13333_2021.12_0005_56231633.png,0.3628532,0.5247547,0.47280368,0.00208256
13333_2021.12_0005_56231675.png,0.50475353,0.9183073,0.6225511,0.00503307
13333_2021.12_0005_56232320.png,0.35730484,0.91467565,0.23634116,0.00194126
13333_2021.12_0005_56231141.png,0.17703275,0.0742974,0.16685912,0.00322588
13333_2021.12_0005_56231370.png,0.05548874,0.6372178,0.54482096,0.00899633
13333_2021.12_0005_56232345.png,0.36678675,0.16354956,0.540851,0.00338169
13333_2021.12_0005_56231124.png,0.1795218,0.5122601,0.70164955,0.00286228
13333_2021.12_0005_56231573.png,0.6086511,0.38238043,0.43163204,0.01549276
13333_2021.12_0008_56922496.png,0.03285558,0.05022044,0.35351473,0.90177155
13333_2021.12_0008_56922529.png,0.3608026,0.12736759,0.31290835,0.00492165
13333_2021.12_0008_56922531.png,0.39855805,0.27594784,0.50016725,0.00587144
13333_2021.12_0008_56922539.png,0.54268426,0.54769176,0.68605936,0.04198646
13333_2021.12_0008_56922522.png,0.2795363,0.85743505,0.41933444,0.00730751
13333_2021.12_0008_56922518.png,0.7593503,0.64455956,0.59775597,0.00735192
13333_2021.12_0008_56922524.png,0.04816106,0.5154141,0.47064084,0.00158361
13333_2021.12_0008_56922519.png,0.1622425,0.14867158,0.72777694,0.0133679
13333_2021.12_0008_56922540.png,0.7830204,0.42928737,0.13847542,0.00190805
13333_2021.12_0008_56922521.png,0.5947492,0.7448783,0.21167216,0.01671417
13333_2021.12_0008_56922527.png,0.20889623,0.0554107,0.53832716,0.23519488
13333_2021.12_0008_56922525.png,0.20676687,0.6479835,0.33237407,0.00309457
13333_2021.12_0008_56922506.png,0.2581307,0.32561707,0.1600965,0.01220046
13333_2021.12_0008_56922520.png,0.255163,0.05924768,0.5832216,0.11861913
13333_2021.12_0008_56922517.png,0.6205854,0.22963938,0.1975782,0.08706595
13333_2021.12_0008_56922516.png,0.3223545,0.25688738,0.234735,0.0153274
13333_2021.12_0008_56922526.png,0.25657764,0.07437527,0.2933206,0.16955061
13333_2021.12_0008_56922500.png,0.7517811,0.19878608,0.7056591,0.00455574
13333_2021.12_0008_56922530.png,0.44340613,0.27179506,0.21452254,0.03739648
13333_2021.12_0008_56922534.png,0.416351,0.384704,0.36870328,0.03116254
13333_2021.12_0008_56922532.png,0.5379555,0.0352323,0.46064547,0.02486222
13333_2021.12_0008_56922528.png,0.20102164,0.5500944,0.13389067,0.02072835
13333_2021.07_0002_49851359.png,0.5290309,0.76600885,0.2879103,0.00158936
13333_2021.07_0002_49851503.png,0.43433788,0.3320539,0.64883447,0.00082438
13333_2021.07_0002_49851469.png,0.09428096,0.04574445,0.95220584,0.06439442
13333_2021.07_0002_49851324.png,0.8581739,0.52264017,0.37118873,0.03116167
