13333_2021.12_0005_56232354.png,0.3430942,0.10313453,0.9547617,0.03563545
13333_2021.12_0005_56232349.png,0.894179,0.05170324,0.09692676,0.44174227
13333_2021.12_0005_56231540.png,0.19053163,0.01465669,0.13971418,0.09489504
13333_2021.12_0005_56232343.png,0.48296517,0.3592061,0.88446736,0.06562827
13333_2021.12_0005_56232367.png,0.5250629,0.07765112,0.71109927,0.03520692
13333_2021.12_0005_56232340.png,0.89541847,0.1316666,0.12131391,0.04570546
13333_2021.12_0005_56231459.png,0.71965814,0.05461544,0.53336775,0.10061841
13333_2021.12_0005_56231465.png,0.22353081,0.09764962,0.7569416,0.10362663
13333_2021.12_0005_56231847.png,0.8352959,0.32904473,0.6835114,0.04875637
13333_2021.12_0005_56231154.png,0.5416949,0.02798607,0.27090135,0.06165403
13333_2021.12_0005_56232358.png,0.7365647,0.16273326,0.89397955,0.00195341
13333_2021.12_0005_56231704.png,0.9496445,0.6646084,0.8552316,0.06501699
13333_2021.12_0005_56232346.png,0.15134217,0.03592412,0.5234705,0.14455663
13333_2021.12_0005_56231608.png,0.6607421,0.06706858,0.48492932,0.05380694
13333_2021.12_0005_56232399.png,0.93047726,0.505426,0.8207373,0.04465016
13333_2021.12_0005_56230318.png,0.9513634,0.03771652,0.04140396,0.03531325
13333_2021.12_0005_56232341.png,0.82044977,0.01976971,0.12739135,0.06480051
13333_2021.12_0005_56232362.png,0.45876873,0.13640842,0.94410944,0.02481468
13333_2021.12_0005_56231860.png,0.6312637,0.06229233,0.25152293,0.1965868
13333_2021.12_0005_56231716.png,0.44568083,0.00890809,0.2638401,0.40784177
13333_2021.12_0005_56232365.png,0.5288372,0.01130881,0.79124147,0.04658362
13333_2021.12_0005_56232375.png,0.7825039,0.51424086,0.8301177,0.01581086
13333_2021.12_0005_56231426.png,0.4205306,0.00911565,0.61118305,0.0575487
13333_2021.12_0005_56231414.png,0.4181632,0.00585657,0.07943124,0.05162206
13333_2021.12_0005_56232388.png,0.89948946,0.93478405,0.9091918,0.05488888
13333_2021.12_0005_56231629.png,0.35396403,0.537747,0.9186401,0.01777222
13333_2021.12_0005_56232312.png,0.85111344,0.02811045,0.0540685,0.14852113
13333_2021.12_0005_56231683.png,0.6635906,0.08031084,0.500913,0.0739288
13333_2021.12_0005_56232357.png,0.0923919,0.0345348,0.76013106,0.04568935
13333_2021.12_0005_56231160.png,0.5680087,0.01233128,0.07953548,0.03334746
13333_2021.12_0005_56231418.png,0.1135753,0.0035197,0.16308692,0.39119315
13333_2021.12_0005_56231734.png,0.16707644,0.00849317,0.751651,0.09914688
13333_2021.12_0005_56231725.png,0.35805768,0.00459296,0.5646573,0.15271378
13333_2021.12_0005_56231937.png,0.7204101,0.5447105,0.6888889,0.48886475
13333_2021.12_0005_56232382.png,0.9034894,0.24254999,0.36771512,0.01821688
13333_2021.12_0005_56231645.png,0.6641016,0.50879484,0.97332275,0.00210421
13333_2021.12_0005_56232339.png,0.9025108,0.496657,0.7270476,0.02472723
13333_2021.12_0005_56232390.png,0.5432423,0.598857,0.9425449,0.01392303
13333_2021.12_0005_56232360.png,0.6202514,0.03233959,0.52252436,0.02246337
13333_2021.12_0005_56232356.png,0.49732065,0.2824929,0.4784313,0.20840915
13333_2021.12_0005_56232378.png,0.8619943,0.10483665,0.740447,0.04701214
13333_2021.12_0005_56232214.png,0.8899231,0.307677,0.7740778,0.02402004
13333_2021.12_0005_56232377.png,0.6685872,0.2696521,0.83189344,0.05215265
13333_2021.12_0005_56232371.png,0.81548303,0.38541383,0.94490194,0.00739667
13333_2021.12_0005_56231434.png,0.5998549,0.02704387,0.23543254,0.17210773
13333_2021.12_0005_56232359.png,0.8092986,0.40658593,0.966418,0.00411879
13333_2021.12_0005_56232182.png,0.9556668,0.47364396,0.4957156,0.00967472
13333_2021.12_0005_56232325.png,0.83763784,0.06804069,0.07739968,0.09517704
13333_2021.12_0005_56232381.png,0.48811013,0.4640031,0.87906533,0.03548123
13333_2021.12_0005_56232369.png,0.87149537,0.4914769,0.95416063,0.00941583
13333_2021.12_0005_56232355.png,0.30394945,0.16423538,0.97736806,0.00857365
13333_2021.12_0005_56231602.png,0.39330065,0.06065201,0.12023915,0.34808552
13333_2021.12_0005_56232218.png,0.8001253,0.09991199,0.5185089,0.02508299
13333_2021.12_0005_56231605.png,0.25872228,0.01912027,0.28834018,0.43628103
13333_2021.12_0005_56231376.png,0.71672314,0.4415779,0.88857067,0.00634029
13333_2021.12_0005_56231710.png,0.55919904,0.07823945,0.7644522,0.32394066
13333_2021.12_0005_56232259.png,0.9124629,0.06269935,0.16383581,0.15350708
13333_2021.12_0005_56231503.png,0.33378568,0.02758066,0.41143847,0.07012058
13333_2021.12_0005_56231529.png,0.4552901,0.05712408,0.55421764,0.01062418
13333_2021.12_0005_56231422.png,0.5178684,0.00226495,0.2097644,0.05428357
13333_2021.12_0005_56231373.png,0.97527313,0.6634623,0.8461761,0.00266469
13333_2021.12_0005_56231749.png,0.43620548,0.04252133,0.59578663,0.20826642
13333_2021.12_0005_56232344.png,0.83569306,0.57411027,0.5945927,0.3596433
13333_2021.12_0005_56232380.png,0.4835123,0.2295432,0.70779866,0.10604783
13333_2021.12_0005_56232391.png,0.86432046,0.671872,0.9061395,0.04049962
13333_2021.12_0005_56231567.png,0.53040576,0.02831242,0.70795435,0.04008305
13333_2021.12_0005_56231560.png,0.68507266,0.0187423,0.114155,0.14332959
13333_2021.12_0005_56231616.png,0.5090972,0.10768557,0.5980229,0.15000564
13333_2021.12_0005_56232164.png,0.70945245,0.68057954,0.7686409,0.00400359
13333_2021.12_0005_56232342.png,0.6565986,0.02850064,0.1884393,0.15321654
13333_2021.12_0005_56231626.png,0.14077635,0.06190463,0.8892625,0.02310652
13333_2021.12_0005_56232395.png,0.975363,0.94912726,0.960048,0.01023367
13333_2021.12_0005_56231137.png,0.45542416,0.05907829,0.24837038,0.26262143
13333_2021.12_0005_56230323.png,0.9410437,0.05172269,0.09613445,0.03884914
13333_2021.12_0005_56232152.png,0.8849714,0.72759813,0.7905012,0.00407037
13333_2021.12_0005_56231430.png,0.20196858,0.0003972,0.17324255,0.33458436
13333_2021.12_0005_56231490.png,0.38471633,0.08960443,0.3846662,0.16819896
13333_2021.12_0005_56231854.png,0.6655558,0.03429261,0.23784079,0.11546037
13333_2021.12_0005_56232337.png,0.784598,0.3249869,0.8272502,0.12039836
13333_2021.12_0005_56231484.png,0.2122257,0.00522174,0.46725908,0.03849694
13333_2021.12_0005_56232404.png,0.7983568,0.50375265,0.14427403,0.68928486
13333_2021.12_0005_56232389.png,0.9909554,0.9098599,0.85374177,0.04129583
13333_2021.12_0005_56232425.png,0.98216254,0.31911856,0.48628524,0.08566792
13333_2021.12_0005_56232379.png,0.9334551,0.40050325,0.7864586,0.03971841
