5CB12B9D24ECD3C.png,0.0,0.00508051,0.08806881,0.0,4.69e-06,0.0,1e-08,1.1e-07,0.0,0.00493874,0.00077466,5.66e-06,4e-08,5.49e-05,0.00019697,0.0,3.02e-06,7.97e-06,1e-08
5DF6CF624624B52.png,0.00392608,0.9990735,1.5e-07,0.0,0.0,0.0,1.4e-07,7.692e-05,5e-08,6.7e-07,0.9996178,0.02448142,0.9999975,0.0,0.08298232,0.0,0.0,0.0,0.0
5D02ECF513CCD61.png,1.0,9.514e-05,0.99695253,0.01855701,0.97626734,0.15107149,0.0,7.77e-06,0.02461032,0.0,0.0,0.0,0.0,0.00012557,0.0,1e-06,1e-08,2e-08,0.0
5C7C7ACB1A881A8.png,0.47098076,0.70464075,1.778e-05,2.78e-06,0.0,0.011141,1.939e-05,0.0,2.41e-06,0.0,0.34208897,0.9114241,0.02594803,0.0,0.0,0.0,0.0,0.0,0.0
5E3812B753984F3.png,0.894951,0.11132107,0.0,0.9966106,1.155e-05,0.9997489,1.268e-05,0.00228277,0.7495816,0.42030197,2.04e-06,0.03712188,1.6e-07,2.3e-07,0.0,6e-07,0.0,0.0,0.0
5D2A715C2DDC759.png,0.0046185,2.2e-07,1e-08,6.046e-05,7e-08,7.394e-05,0.00102231,0.06362983,0.0,0.6568341,0.9911055,0.0004181,0.32793114,0.01798,2.3e-07,0.0,0.0,0.0,1.109e-05
5DEDF4A24B18E95.png,0.00127263,3.176e-05,0.04341435,0.9961048,5.9e-07,1.177e-05,0.48056996,0.00217479,3.2e-07,0.06756662,3e-07,0.00097451,3.18e-06,1e-08,2e-08,0.0,4e-08,2.1e-07,0.0
5E1961BA60047F.png,0.05972671,9.87e-06,0.01860914,7.19e-06,2.079e-05,4.7e-07,0.9968139,1.1e-07,0.0,0.0,1e-08,4.557e-05,0.11799587,4.5e-07,0.00042419,0.0,0.0,0.0,0.0015189
5B987EE21BB00D5.png,0.9999995,1e-07,0.0606135,0.4239686,0.9906242,0.0,3.198e-05,0.00216697,5e-08,0.0,2e-08,0.0,0.0,5e-07,1.59e-06,0.0,0.0,0.0,2e-08
5BE69A0C1288E0F.png,0.0,0.739022,0.00237426,0.0,0.0,0.0,3.016e-05,0.0,0.0,0.0,0.01701006,0.00070414,7.481e-05,0.00010588,0.0,0.0,0.0,0.0,0.0
5E1FB5D23BC089C.png,0.9910353,0.12392775,0.11559413,0.0,0.00314377,4.4e-07,0.13667707,0.25997785,0.06140355,0.0,0.0,1e-06,0.00016152,0.00593778,0.9999995,0.0,0.0,0.0,0.0
5C05D95E22E0F3B.png,0.00011081,0.02207431,0.23717214,0.0,0.4681041,1e-08,0.0031747,0.98628485,1.19e-06,0.02603524,1.01e-06,0.00100965,0.0,0.18806536,0.0,0.0,0.0,7.2e-07,1.76e-06
5E0168E514B05C4.png,0.99055094,0.0798767,0.00949026,1.32e-06,0.04779346,0.0002949,0.37641093,0.9784553,0.00511165,0.01067266,0.0,1.98e-06,0.0,0.00198249,1.3e-07,0.0,0.0,1e-08,3e-08
5D0DBF8D1C5C004.png,1.0,3.3e-07,0.96643686,0.00432353,0.9127328,0.7607995,2.6e-05,1e-08,0.14614786,0.0,0.0,8e-08,0.0,9.8e-07,0.0,0.995978,0.0,7.47e-06,1.1e-06
5DD747175FCCEFA.png,0.9999856,0.04143726,9.019e-05,0.99907213,0.00421995,0.08095035,0.00047973,1.74e-06,1.4e-07,5.817e-05,2.07e-06,0.0003957,0.0,0.0,0.0,1.9e-07,0.00023893,3e-08,9e-08
5D882FCD4294391.png,0.9999249,0.0,0.96989965,0.17123832,0.01614155,0.0012276,0.6252655,0.9998455,0.17195527,1e-08,0.00015136,3.148e-05,0.10252874,0.00106677,0.0,3.4e-06,1.2e-07,1.34e-06,3.28e-05
5D8C3E6C5A0648.png,3e-08,0.9994781,1e-08,0.00114547,5.7e-07,3.9e-07,9.61e-06,0.0002983,8e-08,7.871e-05,2.658e-05,0.00133892,0.00369233,8.92e-06,0.00203754,0.0,1e-08,0.0,0.0
5CF9BCF91260B69.png,1.0,0.0,0.00013644,0.00151495,3e-07,1e-07,0.78434765,0.000331,7.82e-06,0.0,1e-08,0.2135898,2e-08,6.9e-07,0.0,3e-07,2.4e-07,3.7e-06,0.0
5B8F8A5B1CC03B9.png,0.00077023,0.06576862,6e-08,0.9985857,5.5e-07,0.00086327,0.0372457,9.857e-05,1.3e-07,0.0,0.9999608,0.0,0.0,0.03807763,0.0,0.0,1e-08,6.434e-05,0.0
5B87A66C1F74E30.png,0.17636108,0.9992536,2.528e-05,0.9450042,0.03725888,5.186e-05,0.22283407,0.99061173,0.00017801,1.535e-05,0.0,2.02e-06,0.0,0.46709827,0.00101896,7e-08,0.0,9.617e-05,0.01550999
5C8869BE1BAC9B2.png,0.0,0.99982893,0.01538922,7.5e-07,5.881e-05,0.0,6.96e-06,1e-07,7e-08,5.9e-07,0.0,6e-08,5.814e-05,3.66e-06,0.9373207,0.0,0.0,1e-08,0.00067962
5B3A25BCAD0E7C.png,0.99999994,0.0,0.998958,1.0,0.00086168,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.30494094,0.0,0.99968195,4.5e-07,0.99908125,9.22e-06,1.125e-05,1.55e-06
5E141D94257822E.png,0.00912981,6.7e-06,0.9959443,0.00044468,0.00014815,0.0,8.93e-06,0.03146326,0.00017342,1e-08,0.0,6.7e-07,4.7e-07,0.99999046,0.00718902,0.0,0.0,0.0,0.0
5AF25B4C1EC3DE.png,5e-08,1.588e-05,0.00014366,0.0,0.00049553,0.05156544,0.00138222,0.99906653,0.79194206,1.183e-05,0.0,0.0,9.52e-06,3.221e-05,1.34e-06,0.0,1e-08,0.00021447,1.527e-05
5D9ED599143C64F.png,0.88478225,0.9989142,0.1188662,0.04343955,0.02590823,0.00071824,0.6609068,0.7754051,0.0,0.999218,3.5e-07,0.0,0.0,1.22e-06,0.0,0.0,7.44e-06,4e-08,0.0
5E006BEE3364041.png,6e-08,0.00020383,0.00021498,0.0003115,0.00199012,0.01739171,0.0319354,0.853294,9.76e-06,0.00019488,0.0,0.0,1e-08,0.000383,2e-08,0.0,0.0,0.05190996,5.474e-05
5B347BFAB34A41.png,0.9930057,0.0047548,0.03641636,0.01608423,0.00838129,0.00050283,2e-08,2.626e-05,1.76e-06,2.1e-07,5.3e-07,0.00015542,0.0,5.21e-06,0.0,1e-08,0.0,0.0,0.0
5C00868111DC1D6.png,0.09486291,0.00016403,1.1e-07,0.99600935,0.9999992,2.585e-05,0.00920737,1.198e-05,3.94e-06,5.1e-07,0.0,1.54e-06,0.0,4.554e-05,0.00055069,0.00081139,0.0,2.04e-06,4e-08
5D807456282CC85.png,2.57e-05,0.3563562,0.02612266,0.0,0.00030468,0.0,2.11e-06,2e-07,0.0,0.00023577,1.616e-05,0.00019445,0.0,0.23033851,0.0,0.0,0.0,9.1e-07,1e-08
5E13DF2E57D4C50.png,0.07370002,5.417e-05,2.06e-05,6.784e-05,9.8e-06,2.68e-06,1.703e-05,0.00287096,0.10195597,6.935e-05,3e-08,4.358e-05,0.0,0.5256244,0.0,0.0,0.0,0.0,8.1e-07
5E1915BE1AD8F24.png,8e-08,0.00084209,2.22e-06,9.94e-06,0.02419106,0.0,2.05e-06,2e-08,1.4e-07,6e-08,0.0,0.00033881,0.0,0.00015448,0.8075263,0.0,0.0,0.0,0.0
5D6A2BF622FC743.png,0.8685413,0.00149964,0.01797259,0.00673814,2.657e-05,0.97047013,6.82e-06,0.01165424,3.96e-06,0.0,5e-08,1.7e-07,0.00074017,1.39e-06,2.1e-07,0.0,0.0,1e-08,2.009e-05
5E129BE3495C9DB.png,8.3e-07,1.028e-05,0.0,0.0,9e-08,0.6043402,9.1e-07,1e-08,0.0,0.27580282,0.7131807,0.92596114,1.4e-07,0.9250612,0.0,0.0,0.0,0.00358081,5.643e-05
5D6DCFE13DA0DE8.png,0.99462867,0.79020965,0.8464596,0.9325897,0.99497825,3e-08,0.0033406,4.3e-07,0.697018,8e-08,0.0,0.0,0.0,6.37e-06,1e-08,0.03734357,0.0,5.804e-05,1.5e-07
5D2E7CCC2F3C2A3.png,0.9259595,0.00010711,4.9e-07,1.107e-05,0.8266161,0.00014208,8e-08,5.298e-05,0.0067922,5e-08,3.216e-05,0.00013812,0.0,5.99e-06,0.0,0.0,8e-06,7.3e-07,0.0
5E08552429E8976.png,0.9964487,5e-08,0.00439833,0.99999875,0.99907374,0.0,0.0,0.5658458,0.00351867,0.0,0.0,0.0,5e-08,0.00051748,0.0,1e-08,4.524e-05,1.47e-06,0.0
5DD728F3615CEB8.png,0.9999995,1.54e-06,0.98919934,0.0,5.2e-07,2.1e-07,0.00360416,1.415e-05,0.00039123,7.663e-05,0.00351285,0.8643308,1e-08,0.05218841,0.0,0.0,8e-08,0.00031503,0.0
5B0DF1741AF408B.png,0.9949823,0.00102897,0.00113568,4.27e-05,0.11232725,0.0,9.318e-05,0.0,4.84e-06,9.229e-05,1.8e-07,1.7e-07,0.0,0.0003237,0.0,0.0,0.0,2.67e-06,2.714e-05
