5CB12B9D24ECD3C.png,0.00074954,5.517e-05,0.17301142,1.704e-05,0.28453678,0.00856541,0.02445977,0.00085875,0.00153793,0.00200719,0.41814193,0.00065297,2.928e-05,0.00298601,1.187e-05,7e-08,0.0006783,0.00039576,0.00014722
5DF6CF624624B52.png,0.00030859,0.0450605,6.93e-06,1.99e-06,0.14418685,0.0294635,0.0241342,0.01289518,4.32e-06,0.00511725,0.02542039,5.556e-05,2.68e-06,2.562e-05,0.0111221,5.4e-07,0.00236073,6.48e-06,2.054e-05
5D02ECF513CCD61.png,0.9979831,8.18e-06,0.9998079,0.16585876,0.00432395,0.84038216,0.0001531,0.00013877,0.99977094,0.0,5.714e-05,0.00149318,7.766e-05,0.06661228,4e-08,0.00025531,0.00012687,0.00027781,0.00142481
5C7C7ACB1A881A8.png,5.394e-05,0.01113467,0.00083998,7.62e-06,0.1542674,0.00068927,0.2393272,0.18222009,5.912e-05,6.203e-05,0.3710347,0.00139124,1.45e-05,0.0015485,0.00168846,5e-08,0.00045773,4.945e-05,7.553e-05
5E3812B753984F3.png,1.352e-05,0.29805365,0.16478072,7.329e-05,0.939211,0.0586396,0.03969155,0.9998175,0.00072712,3.376e-05,0.10388643,0.00011677,1.636e-05,7.335e-05,2.62e-05,2e-07,8.65e-06,0.00575312,8.472e-05
5D2A715C2DDC759.png,0.3005115,0.23220022,0.74943125,0.00855168,0.03124916,0.9755932,0.07795628,0.9970553,0.9731653,1.05e-06,4.615e-05,0.0001378,0.00533152,0.00301671,0.0001043,9.56e-06,3.808e-05,0.00021841,0.00057162
5DEDF4A24B18E95.png,2.327e-05,0.10641754,0.44884667,0.11427181,0.05827252,0.12152266,1.619e-05,0.09910256,1.043e-05,0.14339784,0.22454675,2.864e-05,1.262e-05,0.00190192,0.00030957,8e-08,8.54e-06,0.00322972,0.00441588
5E1961BA60047F.png,0.3523924,0.02130248,7.478e-05,0.00466989,1.468e-05,0.00182713,1.978e-05,2.23e-06,0.00602346,1.12e-06,0.00076262,1.411e-05,3.9e-07,1.378e-05,0.01827497,0.01203308,2.204e-05,3.224e-05,2.291e-05
5B987EE21BB00D5.png,0.55773085,0.13664813,0.00063214,0.8866538,1.165e-05,0.5290038,4.439e-05,0.00086681,0.00064261,0.00206041,0.00957932,2.78e-05,0.00014855,0.00424432,0.2694103,1.688e-05,4.708e-05,1.8e-07,0.00816154
5BE69A0C1288E0F.png,5.226e-05,4.53e-06,0.00092751,2.22e-06,0.25237036,0.00017158,0.21037541,0.00215488,1.537e-05,0.00017889,0.9292128,0.00125573,6.21e-06,0.0017724,1.36e-06,6.92e-06,0.00167506,2.519e-05,9.398e-05
5E1FB5D23BC089C.png,0.08152716,0.00122928,7.218e-05,0.00036654,0.05908026,1.942e-05,0.00227649,2.352e-05,7.64e-06,0.00071524,0.00023022,0.0002574,2.1e-07,0.00226417,0.01895688,2.62e-06,0.00436949,3.412e-05,2.623e-05
5C05D95E22E0F3B.png,0.01369624,8.21e-05,0.00271463,4.783e-05,0.2538071,4.087e-05,0.00176499,6.568e-05,7.25e-06,3.76e-06,0.00442517,0.0197465,1.3e-07,0.00229312,4.595e-05,1.345e-05,0.02361042,0.0002692,1.17e-06
