DX.1.2.0028916100034087712019102909541394973187.png,0.00038481,0.05329184,0.00769989,0.88172674,0.04813573,0.00343847,0.00183033,0.13372977,0.19800813,0.23839685,0.00589126,0.00022006,0.03400037,0.0016833,0.46406388,0.00384904,0.00164094,0.00231743,0.00189686
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.88132906,0.0376138,0.00141034,0.9959907,0.6094575,0.00164623,0.10481416,0.8325301,0.00741136,0.06861891,0.06935456,0.03440829,0.00035621,0.12593241,0.00109143,0.0035454,0.02041999,0.04423772,0.0009005
5C75DE4423CCEB2.png,0.9883307,0.00156781,0.4388863,0.0169789,0.1841927,0.00254694,0.03285712,0.00620463,0.00234811,0.00486583,0.00243218,0.07136316,0.19380814,0.29015246,0.00369058,0.00120132,0.04802966,0.01460587,0.16669977
5DC26E9C12B818A.png,0.04309542,0.02062326,0.03495993,0.4139616,0.633223,0.00040303,0.00411667,0.00308902,0.01122089,0.00191354,0.04586672,0.00156841,0.00058369,0.00356477,0.00340664,0.00331862,0.00114879,0.04659942,0.00389364
5E153BC25D04493.png,0.15619749,0.37979776,0.7442724,0.0047039,0.02893576,0.03305021,0.00612198,0.00016605,0.00060797,0.21245389,0.00245014,0.00352044,0.00122192,0.74450386,0.00171634,0.00204317,0.00921484,0.09580571,0.62898564
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.9992676,0.00344697,0.955537,0.13190553,0.18836495,0.00119478,0.37706575,0.5753163,0.00114254,0.05581144,0.02834541,0.08832143,0.8390042,0.77620214,0.01241511,0.00535311,0.0459835,0.00728705,0.7467323
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.07476929,0.00174484,0.00247664,0.20176291,0.02133266,0.003174,0.00360893,0.01282032,0.00277227,0.00706839,0.00195368,0.02423264,0.00985289,0.13181423,0.03918419,0.01078881,0.44162628,0.02920096,0.00650062
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00028698,0.02559587,0.21989729,0.00274846,0.07167374,0.00569237,0.00947036,0.0214187,0.00227382,0.01613386,0.01021523,0.00242128,3.951e-05,0.00524322,0.00529108,0.00302366,0.00548525,0.01755184,0.00751118
5E000FD256B8C59.png,0.10229952,0.07279016,0.05346448,0.03361931,0.00366947,0.03771577,0.00394224,0.8349084,0.14048481,0.01854588,0.0026894,0.00591008,0.7208338,0.00013634,0.07433648,0.00085797,0.00391343,0.00049372,0.00149369
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.8805158,0.01398485,0.64514697,0.9745611,0.40252292,0.00321612,0.01300072,0.00525763,0.00059182,0.00094472,0.00608109,0.00193491,0.05502868,0.02895068,0.01004415,0.01241844,0.96556336,0.00640235,0.00879522
DX.1.2.00310981000339870220191023080321174456515.png,0.00103659,0.5674278,0.01800246,0.00417027,0.00529038,0.00516059,0.02962857,0.00291876,7.891e-05,0.00475495,0.6201298,0.00281975,0.003319,0.01034822,0.04622624,0.00471603,0.02282147,0.00188047,0.00827879
DX.1.2.00310889000339862820191023094531180586343.png,0.00010866,0.00368616,0.00094485,0.02205416,0.00341981,0.08342078,0.00035714,0.00189749,0.00682926,0.09083747,0.03125137,0.00047862,0.02815237,0.00277708,0.08499656,0.02487147,0.08187115,0.00166526,0.00148477
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00519607,0.00044286,0.3816097,7.146e-05,0.0059142,0.05517064,0.00313291,1.807e-05,0.00290566,0.02500678,0.02744818,0.00880726,0.05288316,0.02069396,0.01009444,0.00042638,0.01965811,0.01293422,0.01184002
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.77195424,0.01217314,0.6267538,0.9983989,0.4814445,0.02588665,0.00037477,0.3019713,0.00709868,0.0341161,0.00412641,0.00076583,0.00013284,0.00214302,0.00061642,0.42368957,0.05580366,0.0067639,0.00452106
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00288638,0.01557622,0.08236172,0.00029866,0.00670182,0.00144601,0.00295162,0.00015335,4.763e-05,0.00867281,0.39738303,0.03838598,0.00903118,0.01288573,0.07214977,0.00293583,0.04531422,0.00602958,0.0209769
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.374821,0.00596988,0.99041617,0.03332771,0.168221,0.00170913,0.00098716,0.08047097,0.00301626,0.00409774,0.00278272,0.00232766,0.00163591,0.1413141,0.00506542,0.00348885,0.00147363,0.01124442,0.19267467
DX.1.2.00285770000341558720191102093931180054031.png,0.00011497,0.66048723,0.03974283,0.47310755,0.64491796,0.00318545,0.13833925,0.78310865,0.58206534,0.12765934,0.0047163,0.00028684,0.02073558,0.00089733,0.80893195,0.00941608,0.00178856,0.00254805,0.00306744
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.02052562,0.03789199,0.00524567,0.02832705,0.00275257,0.0075435,0.00594425,0.1880405,0.00179422,0.00312691,0.06638742,0.17859223,6.9e-05,0.00146831,0.01396875,0.04761194,0.03083933,0.00179956,0.00165628
DX.1.2.0030712500033890592019101709243685290500.png,0.00659241,0.01230654,0.16035426,0.15952107,0.00668471,0.0010744,0.0035575,0.7133357,0.07029224,0.0034715,0.00770648,0.00046304,0.00128115,0.00161717,0.00390567,0.02174315,0.00486789,0.0044857,0.00156446
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.21970531,0.00049579,0.04922008,0.89871514,0.01867496,0.04402555,0.00060958,0.85558486,0.8645016,0.00599817,0.00065688,0.00098395,0.00900424,0.00052088,0.00132452,0.00705015,0.01640911,0.00376853,0.00046134
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.00081896,0.1389598,0.09490999,0.0714779,0.01789761,0.00032397,0.00820069,0.00041857,0.0004128,0.16786426,0.02398015,0.00050234,0.00846838,0.05126861,0.14541818,0.00784769,0.01235264,0.00970306,0.02806092
5DEC49C351F49BA.png,0.55829555,0.0337403,0.08243715,0.976492,0.4283772,0.01039533,0.03885888,0.03174946,0.004972,0.6474833,0.0010249,0.0001192,0.00067783,0.2331621,0.0015473,0.00242204,0.00552373,0.02815806,0.01310441
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.0389216,0.1538938,0.89054745,0.00111054,0.17490909,0.10239603,0.00078452,0.00124266,0.00056927,0.04094477,0.00444692,0.00082234,0.00158945,0.01650678,0.00853407,0.01471013,0.01028989,0.00785358,0.38073507
DX.1.2.0031207800034081952019102910543898598000.png,0.00028549,0.4282776,0.00463263,0.01404342,0.01952513,0.02268848,0.00141804,0.0008441,0.00027412,0.20729011,0.11035334,0.00063379,0.02541569,0.00166482,0.11657523,0.01825301,0.00873744,0.00080159,0.00280069
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00954479,0.00683194,0.72920406,0.02589067,0.01336107,0.00539032,0.00037355,0.00035863,0.00015394,0.08245402,0.00198714,0.01247666,0.00114925,0.00656604,0.00864015,0.02996976,0.00946109,0.004553,0.04190486
DX.1.2.00318555000343788120191116090738425388296.png,0.06250488,0.04801932,0.03272899,0.99475974,0.05913197,0.18776636,0.00997944,0.3662378,0.25813577,0.27635035,0.00048444,0.00015399,3.188e-05,0.00805401,0.00101332,0.00374329,0.01798682,0.00464746,0.00060872
