13333_2021.10_0006_53658514.png,0.6425695,0.8122559,0.9563057,0.05287124
13333_2021.08_0001_50865199.png,0.06751924,0.04601862,0.83922905,0.25362098
13333_2021.12_0005_56231160.png,0.7457162,0.18507442,0.72935146,0.04509969
13333_2021.05_0000_46042671.png,0.0521148,0.00971504,0.7410576,0.1759348
13333_2021.04_0004_44569843.png,0.4505975,0.7022791,0.9890056,0.2026605
13333_2021.05_0003_46541188.png,0.36126927,0.04812582,0.86135745,0.03497112
13333_2021.06_0002_48129787.png,0.04830752,0.01474249,0.8696684,0.468843
13333_2021.05_0002_46286095.png,0.34309545,0.01079705,0.12958007,0.85023975
13333_2021.10_0004_53986523.png,0.37592983,0.04949076,0.372222,0.5697157
13333_2021.08_0003_50469680.png,0.76736206,0.06483886,0.40947184,0.33293995
13333_2021.07_0002_49851416.png,0.04047772,0.01415637,0.37100556,0.39196312
13333_2021.10_0005_53695387.png,0.5783401,0.34445965,0.57293075,0.28959236
13333_2021.07_0004_49775116.png,0.45023873,0.61915475,0.9864313,0.09857395
13333_2021.05_0000_46042699.png,0.0301799,0.01316118,0.89458525,0.27510402
13333_2021.07_0004_49775304.png,0.47111672,0.22795837,0.9783932,0.0274574
13333_2021.04_0004_44570476.png,0.1818419,0.0610503,0.9643674,0.11302107
13333_2021.09_0000_51908431.png,0.60585046,0.8222947,0.91219795,0.32315108
13333_2021.06_0002_48129841.png,0.12706265,0.20813842,0.985909,0.03620508
13333_2021.10_0002_53082578.png,0.3762016,0.33222657,0.985878,0.09387852
13333_2021.08_0006_50436244.png,0.896619,0.84424114,0.87243587,0.11498509
13333_2021.12_0008_56922496.png,0.94986033,0.02638134,0.18439662,0.16523409
13333_2021.03_0000_43175212.png,0.08954716,0.09570014,0.84410006,0.58341604
13333_2021.12_0005_56232354.png,0.5650999,0.24161768,0.9151609,0.02833345
13333_2021.04_0001_45489049.png,0.03254752,0.01882408,0.99143046,0.06007609
13333_2021.12_0008_56922516.png,0.26912132,0.04490053,0.45890313,0.2909764
13333_2021.07_0004_49775052.png,0.4994806,0.3975132,0.966159,0.11626955
13333_2021.04_0004_44571078.png,0.63761044,0.65166235,0.94432575,0.03946266
13333_2021.04_0001_45489320.png,0.5379023,0.10562027,0.97541374,0.00519659
13333_2021.08_0005_51065439.png,0.4409916,0.12035181,0.7729713,0.24484625
13333_2021.05_0002_46285581.png,0.40036103,0.15415551,0.63258183,0.14966851
13333_2021.07_0004_49775073.png,0.4315589,0.44183853,0.97251457,0.04411084
13333_2021.08_0002_50456878.png,0.05184673,0.07700293,0.862965,0.77055264
13333_2021.10_0002_53082501.png,0.6084284,0.3402776,0.97280574,0.02733828
13333_2021.07_0002_49851480.png,0.08538736,0.03722095,0.74295825,0.3870952
13333_2021.10_0005_53695388.png,0.10453653,0.04139543,0.698876,0.53986937
13333_2021.05_0000_46042560.png,0.07021224,0.05434224,0.9372904,0.20851594
13333_2021.08_0001_50865348.png,0.72289354,0.17754236,0.9438609,0.0195765
13333_2021.02_0000_42126591.png,0.08607322,0.04061489,0.9426628,0.07455501
13333_2021.06_0003_47550349.png,0.02829436,0.00554941,0.72848326,0.2855346
13333_2021.09_0006_52657129.png,0.14338578,0.027581,0.9431588,0.0419581
13333_2021.09_0000_51908424.png,0.95739347,0.35221884,0.88888896,0.00838801
13333_2021.08_0005_51066562.png,0.91295296,0.6113752,0.49348792,0.07081854
13333_2021.10_0002_53082553.png,0.5402225,0.04413062,0.7122212,0.16368929
13333_2021.10_0002_53082505.png,0.6828814,0.8618392,0.9918942,0.02931888
13333_2021.07_0002_49851442.png,0.02154178,0.00802319,0.5180739,0.64395654
