DX.1.2.0028916100034087712019102909541394973187.png,0.16647811,0.01483109,0.99590224,0.00051897,0.12462793,0.014082,0.00059826,0.00167791,0.07288106,0.05569135,1.328e-05,0.00034409,0.00482185,0.00034506,0.00179473,4.428e-05,0.00176576,0.0005932,0.00037317
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.0099632,0.08406976,0.00034001,0.3095435,0.78681976,8.6e-05,0.6362936,0.01193061,0.20947573,0.00296173,0.0220046,0.00084193,6.118e-05,0.01282461,8.295e-05,0.00027413,0.00110561,0.01913964,6.591e-05
5C75DE4423CCEB2.png,0.9279061,0.01680016,0.9927508,0.00010168,0.00044798,0.14705445,0.00023722,8.951e-05,0.00026506,0.05442109,0.00260704,0.00091481,0.06459958,0.01004177,0.00330292,0.00015605,0.00071305,0.00049633,0.01057719
5DC26E9C12B818A.png,0.05209692,0.00063955,0.00360652,0.94883406,0.39069492,0.00254172,0.0011769,0.00098691,0.03074454,0.5055275,0.00148236,0.00016977,0.00025467,0.00035778,0.00035054,0.00087834,0.00012746,0.00028045,2.533e-05
5E153BC25D04493.png,0.16080081,0.0009533,0.21066213,0.00552988,4.731e-05,0.13278987,7.414e-05,7.53e-05,0.00014066,0.0557469,0.00068889,0.00015439,0.09035622,0.00023745,0.00104835,0.00033103,0.00121913,0.0004768,0.00150527
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.9867251,0.00022579,0.96441907,0.00092369,0.00030088,0.90587,0.00269666,0.00132879,0.02029298,0.00466534,0.00019875,0.00037963,0.19358455,0.07004015,8.208e-05,0.00310524,0.00088303,0.01139681,0.00054844
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.03207542,0.00036701,0.96950346,0.99106103,0.8504352,0.00341595,0.00042065,5.395e-05,0.0004107,0.00017324,0.00501404,0.01757982,0.00246244,0.00196642,0.0006965,0.00106059,0.0056583,0.0004898,0.03250413
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.0004757,0.00213325,0.00400038,0.4708322,0.03078941,0.00250868,0.00103451,0.0005138,0.00053499,0.00016972,0.00121331,0.00148437,0.00120289,0.00023858,0.00033978,0.00078057,0.00656295,0.00361475,8.813e-05
5E000FD256B8C59.png,0.38584703,0.0005472,0.44841188,0.9995902,0.07988712,0.01934849,0.00118296,0.00873804,0.11272373,0.5045598,2.613e-05,0.00016737,0.00986159,0.00016639,0.00447352,0.02254538,0.00011265,0.00027223,0.0005847
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.25412032,0.00375894,0.878082,0.55932504,0.72137034,0.00030867,0.00086848,2.949e-05,0.00012099,0.00074262,0.00076541,0.01201238,0.00045373,0.00114291,0.00486861,0.00181235,0.00859267,0.00048869,0.01205064
DX.1.2.00310981000339870220191023080321174456515.png,0.00147211,0.195964,0.01483467,0.0218746,0.00020953,0.25380975,0.00063107,0.00045988,0.00132439,0.01955007,0.00024242,6.118e-05,0.05501754,4.069e-05,0.00496761,0.00046867,0.00222822,0.00013326,0.00066541
DX.1.2.00310889000339862820191023094531180586343.png,0.00065724,0.00338927,0.00249347,0.09040486,0.00138241,0.29918578,0.00716546,0.00219016,0.00044793,0.01021518,8.3e-05,2.859e-05,0.08379276,2.285e-05,0.00022326,0.01282474,0.00169054,0.00016432,0.00113369
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00033318,0.01358056,0.00352978,0.00251759,0.00086078,0.00029798,0.00295944,0.00010577,0.0033651,0.01372324,0.00082441,0.00029637,0.04479438,0.00021547,0.00036738,0.00016058,0.00710506,9.827e-05,0.00024045
