2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.68559736,0.3144026
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.8394689,0.16053106
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.7969782,0.2030218
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.8728332,0.12716681
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.7664703,0.23352969
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.7421615,0.25783846
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.72824895,0.27175108
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.7762744,0.22372565
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.6977476,0.30225244
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.564072,0.43592796
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.7327779,0.26722208
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.73472416,0.2652758
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.7930892,0.20691076
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.79083115,0.20916882
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.7751079,0.22489204
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.65512645,0.34487355
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.7346241,0.26537594
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.73329574,0.26670414
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.8792219,0.12077812
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.77612627,0.22387373
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.8063448,0.19365518
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.75867707,0.24132305
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.8274406,0.17255938
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.7954766,0.20452341
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.7375729,0.26242703
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.76520807,0.23479193
