14164_2022.01_0008_58003222.png,0.21545167,0.36527023,0.450009,0.07071208
14164_2022.01_0002_58438121.png,0.38539627,0.3833636,0.19082639,0.063083
14164_2022.03_0004_61415433.png,0.33194974,0.46834487,0.27560782,0.0477603
14164_2020.12_0001_40013670.png,0.25285068,0.4136104,0.30069476,0.06802181
14164_2022.01_0008_58003326.png,0.2903641,0.53023624,0.23944347,0.042663
14164_2020.04_0000_31065614.png,0.34278083,0.47207603,0.3374934,0.06132134
14164_2022.01_0003_58575604.png,0.3230464,0.52775955,0.29478058,0.05113751
14164_2022.03_0003_61038281.png,0.29696757,0.4365213,0.42452413,0.05794681
14164_2022.06_0006_63803237.png,0.21084537,0.6555779,0.29487365,0.06253103
14164_2022.03_0004_61415421.png,0.1612212,0.5058099,0.3811521,0.06156124
14164_2020.08_0003_35289391.png,0.22479026,0.4650679,0.465304,0.10049225
14164_2022.06_0006_63803455.png,0.2518577,0.5449608,0.24367853,0.04911096
14164_2022.02_0003_60228548.png,0.256911,0.40447113,0.33937907,0.10480441
14164_2020.11_0002_39125807.png,0.15678638,0.38993013,0.4340268,0.06786359
14164_2020.12_0002_39985152.png,0.2677939,0.4552362,0.33287346,0.04318396
14164_2020.04_0001_31531722.png,0.3620278,0.58439803,0.34422496,0.04200592
14164_2020.03_0000_30748747.png,0.2961618,0.54978806,0.255006,0.0517006
14164_2022.01_0006_58142780.png,0.1975174,0.38931873,0.39838552,0.09472108
14164_2022.01_0004_58460374.png,0.29585412,0.44767588,0.24721763,0.04780044
14164_2022.01_0009_58559278.png,0.36816663,0.42690885,0.25485212,0.04606022
14164_2022.03_0003_61038293.png,0.34623888,0.3557782,0.38256723,0.0656732
14164_2022.03_0005_60781861.png,0.38436684,0.4584815,0.24060488,0.0466792
14164_2022.06_0006_63803568.png,0.22608492,0.44968417,0.45698944,0.13058242
14164_2020.10_0001_37751037.png,0.16427755,0.6004733,0.33002946,0.04370695
14164_2022.02_0002_60082913.png,0.19724321,0.46488944,0.41678268,0.09044128
14164_2022.02_0005_59515343.png,0.28234202,0.47480437,0.2080958,0.05061424
14164_2020.12_0004_39803059.png,0.32035512,0.32408822,0.22834869,0.0647849
14164_2022.03_0004_61415414.png,0.23839892,0.4495893,0.38701516,0.04685758
14164_2022.03_0000_61289516.png,0.24867138,0.5005054,0.33256227,0.05223404
14164_2022.01_0010_58183316.png,0.5699323,0.4353215,0.19436726,0.05517812
