13333_2021.10_0006_53658514.png,0.22052146,0.49705476,0.23697682,0.06093928
13333_2021.08_0001_50865199.png,0.2917804,0.3008099,0.22888286,0.05905023
13333_2021.12_0005_56231160.png,0.2724525,0.46092397,0.27868038,0.05915322
13333_2021.05_0000_46042671.png,0.20190509,0.381871,0.2773887,0.03407269
13333_2021.04_0004_44569843.png,0.29458344,0.4781286,0.3188071,0.05272122
13333_2021.05_0003_46541188.png,0.29436022,0.4375769,0.27207267,0.04208484
13333_2021.06_0002_48129787.png,0.46911943,0.22813646,0.19032966,0.05979392
13333_2021.05_0002_46286095.png,0.2674759,0.39848423,0.34002897,0.05842988
13333_2021.10_0004_53986523.png,0.3741514,0.25641295,0.31609622,0.0569834
13333_2021.08_0003_50469680.png,0.23124866,0.4604934,0.41273892,0.06092087
13333_2021.07_0002_49851416.png,0.18545192,0.4375666,0.3155341,0.08402053
13333_2021.10_0005_53695387.png,0.38528553,0.3450643,0.21515799,0.05305188
13333_2021.07_0004_49775116.png,0.2332206,0.44364053,0.23590316,0.0537426
13333_2021.05_0000_46042699.png,0.23186232,0.302159,0.33295378,0.0764287
13333_2021.07_0004_49775304.png,0.1584955,0.495032,0.3263102,0.06559734
13333_2021.04_0004_44570476.png,0.22530964,0.48985583,0.39992163,0.17616132
13333_2021.09_0000_51908431.png,0.24634188,0.44187355,0.30685565,0.03942891
13333_2021.06_0002_48129841.png,0.44396633,0.4767364,0.22633588,0.04634505
13333_2021.10_0002_53082578.png,0.16722712,0.4463938,0.38019,0.05809
13333_2021.08_0006_50436244.png,0.17362043,0.5353767,0.32979915,0.05694478
13333_2021.12_0008_56922496.png,0.27308995,0.46050045,0.5119311,0.17063092
13333_2021.03_0000_43175212.png,0.4633813,0.3113349,0.23258078,0.11201204
13333_2021.12_0005_56232354.png,0.15232478,0.53218305,0.3864858,0.07747686
13333_2021.04_0001_45489049.png,0.350177,0.37688527,0.29963464,0.06829802
13333_2021.12_0008_56922516.png,0.31973246,0.33504385,0.26809046,0.05854398
13333_2021.07_0004_49775052.png,0.18746516,0.4362394,0.2897187,0.05224983
13333_2021.04_0004_44571078.png,0.29356766,0.46922025,0.40686247,0.05234716
