DX.1.2.0028916100034087712019102909541394973187.png,0.00658995,0.01332742,0.00165579,0.02406572,4.222e-05,2.998e-05,0.04070604,0.01785874,0.14779012,0.00565768,0.00352448,0.02404933,0.00094635,0.00011733,0.03876654,0.01167555,0.00161759,0.00119079,1.767e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9995592,2.831e-05,0.99362504,0.6996525,0.97658765,0.00536756,3.028e-05,0.91566646,0.83601093,0.01292602,0.00098446,0.00206532,4.914e-05,0.00012354,0.00038793,5.554e-05,0.00018879,0.00031263,2.844e-05
5C75DE4423CCEB2.png,0.00566097,0.00105007,0.0250598,4.4e-07,0.0002518,6.227e-05,0.8521235,1.515e-05,1.845e-05,0.29013225,0.24863522,0.9923045,0.44248143,0.00423678,0.00015228,0.00065746,1.749e-05,0.0069825,0.00081772
5DC26E9C12B818A.png,0.6416301,4.916e-05,0.57346374,0.00725219,0.0059117,0.00212751,0.00027175,0.36894497,0.01140612,0.00600703,0.00018988,0.0005685,4.024e-05,0.00024404,0.00026974,0.00075108,4.537e-05,0.00913161,1.92e-06
5E153BC25D04493.png,0.00387172,3.099e-05,0.0781662,0.00152795,0.00216232,0.00038174,0.00293935,0.00022773,3.826e-05,0.00406359,0.00130368,0.00554327,0.01982905,0.00066381,1.908e-05,0.00013268,1.802e-05,0.17582522,0.00036885
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.0025036,0.00017266,0.01004056,0.0003003,0.00114418,6.97e-06,0.0301691,1.86e-06,0.0001386,0.7000691,0.08424676,0.05845757,0.01063209,0.0016943,0.00078998,0.00014607,0.00127659,0.0019143,0.00132963
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,1.452e-05,0.0185604,0.00333346,0.01142113,3.208e-05,0.00034508,0.5660456,0.0027993,0.00040131,0.00029932,0.37037745,0.03156954,0.0076199,0.00033326,0.0002446,0.00192907,0.00040005,0.0051848,0.00067127
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00283549,0.00807856,0.01086576,0.0484264,0.03566143,0.01316488,0.00152446,0.2679222,0.01304781,0.00442703,0.00029817,0.00026109,0.0004866,0.00025375,0.00125538,0.00012826,0.00026708,0.0026698,1.19e-06
5E000FD256B8C59.png,0.0075058,2.669e-05,0.96802515,0.00032251,0.00699517,0.00474411,0.2333525,0.00014546,1.445e-05,0.16211513,0.00294464,0.6252773,0.91536057,0.00340757,7.569e-05,7.99e-06,0.00014596,0.0092065,0.00119298
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00037455,0.01425134,0.61100787,0.00013328,6.35e-05,7.31e-05,0.11544572,0.00052116,0.0003652,0.02999119,0.130988,0.05507764,0.19645058,0.07734103,0.00011441,8.357e-05,0.00076346,0.00016168,0.36858764
