14164_2022.01_0008_58003222.png,0.00796107,0.00278761,0.9979814,1.007e-05
14164_2022.01_0002_58438121.png,0.03439168,0.98772955,0.00064165,2.849e-05
14164_2022.03_0004_61415433.png,0.9898565,0.884585,0.0166237,4.6e-07
14164_2020.12_0001_40013670.png,0.001222,0.9999478,0.99166155,6.3e-06
14164_2022.01_0008_58003326.png,0.04791505,0.9985537,4.321e-05,1.809e-05
14164_2020.04_0000_31065614.png,0.99905545,0.02363546,0.03654844,0.00422466
14164_2022.01_0003_58575604.png,0.74725634,0.9993066,2.827e-05,2.306e-05
14164_2022.03_0003_61038281.png,0.00166377,0.99914706,0.6584189,0.00123595
14164_2022.06_0006_63803237.png,0.8717343,0.9999927,0.9929892,2.456e-05
14164_2022.03_0004_61415421.png,0.01076212,0.99079394,0.99591947,2.6e-07
14164_2020.08_0003_35289391.png,0.99997663,0.18743823,0.9998252,2.318e-05
14164_2022.06_0006_63803455.png,0.9999734,0.99982333,0.3319044,6.32e-06
14164_2022.02_0003_60228548.png,0.0005162,0.99705976,0.97517645,0.00111405
14164_2020.11_0002_39125807.png,0.9916957,0.07335184,0.6880848,9.5e-07
14164_2020.12_0002_39985152.png,0.9999242,0.99977416,0.0008183,3.22e-06
14164_2020.04_0001_31531722.png,0.99989974,0.0272047,0.00011611,0.0382109
14164_2020.03_0000_30748747.png,0.9985935,0.99091727,0.00033887,6.961e-05
14164_2022.01_0006_58142780.png,0.994538,0.0070835,0.01431932,2.86e-06
14164_2022.01_0004_58460374.png,0.30706784,0.99961734,5.68e-05,3.087e-05
14164_2022.01_0009_58559278.png,0.00037672,0.99980587,0.96136904,7.716e-05
14164_2022.03_0003_61038293.png,0.04312429,0.999328,0.07805716,0.8550566
14164_2022.03_0005_60781861.png,0.9496909,0.02628552,0.02376856,3.2e-07
14164_2022.06_0006_63803568.png,0.9988544,0.9204072,0.7524148,3.369e-05
14164_2020.10_0001_37751037.png,0.7552018,0.02561237,0.61594456,0.29752862
