13333_2021.10_0006_53658514.png,0.9003231,0.9989018,0.00199075,2.072e-05
13333_2021.08_0001_50865199.png,0.00892854,0.99986446,0.00011111,3.969e-05
13333_2021.12_0005_56231160.png,0.86658454,0.98233205,0.00047801,1.63e-06
13333_2021.05_0000_46042671.png,0.00078113,0.00265967,0.9985862,1.388e-05
13333_2021.04_0004_44569843.png,0.05389584,0.99903834,0.0029696,5.2e-07
13333_2021.05_0003_46541188.png,0.00022547,0.99845475,0.00303735,3.99e-06
13333_2021.06_0002_48129787.png,0.8100246,0.9864999,0.00048799,2.2e-06
13333_2021.05_0002_46286095.png,0.03500837,0.9997224,9.29e-06,0.00407659
13333_2021.10_0004_53986523.png,0.00593876,0.99961454,4.83e-05,1.735e-05
13333_2021.08_0003_50469680.png,0.20543922,1.798e-05,0.9972779,0.9340076
13333_2021.07_0002_49851416.png,0.613048,0.9873096,0.00123053,4.13e-06
13333_2021.10_0005_53695387.png,0.98624086,0.999052,6.269e-05,0.00035118
13333_2021.07_0004_49775116.png,0.9505534,0.9999784,0.02582623,3.25e-06
13333_2021.05_0000_46042699.png,0.00972655,0.95867914,9.186e-05,3.238e-05
13333_2021.07_0004_49775304.png,0.34376115,0.99983406,0.01040808,5.1e-07
13333_2021.04_0004_44570476.png,0.00236168,0.9957334,0.02012854,1.44e-05
13333_2021.09_0000_51908431.png,0.00615417,0.9995895,0.99854827,4.66e-06
13333_2021.06_0002_48129841.png,0.00900923,0.84827125,0.05553707,2.93e-06
13333_2021.10_0002_53082578.png,0.03940805,0.999765,0.9999181,3.48e-06
13333_2021.08_0006_50436244.png,0.99622107,0.9999782,0.7512504,3.344e-05
13333_2021.12_0008_56922496.png,0.54823583,0.00107844,0.51446146,0.7915424
13333_2021.03_0000_43175212.png,0.00155722,0.99998486,0.33565935,0.00099307
13333_2021.12_0005_56232354.png,0.9863144,0.5689649,0.9950598,3.7e-07
13333_2021.04_0001_45489049.png,4.91e-06,0.99774754,0.83882374,0.00014239
13333_2021.12_0008_56922516.png,0.4647892,0.9996741,5.28e-06,6.345e-05
13333_2021.07_0004_49775052.png,0.9993919,0.9995085,0.87537414,5.223e-05
13333_2021.04_0004_44571078.png,0.0006073,0.5521289,0.9892211,4.82e-06
13333_2021.04_0001_45489320.png,0.30726895,4.732e-05,0.6928708,0.01428069
13333_2021.08_0005_51065439.png,3.715e-05,0.9925096,0.00020885,0.00056691
13333_2021.05_0002_46285581.png,0.9835948,0.9915211,0.00023148,3.95e-06
13333_2021.07_0004_49775073.png,0.64580524,0.99917525,0.0001094,1.283e-05
13333_2021.08_0002_50456878.png,0.00834846,0.99958414,0.0116418,1.018e-05
13333_2021.10_0002_53082501.png,0.75177,0.998346,0.18574601,2e-07
13333_2021.07_0002_49851480.png,0.9806451,0.99645776,0.00182301,1.7e-07
13333_2021.10_0005_53695388.png,0.00040397,0.9885046,0.24760085,3.1e-06
13333_2021.05_0000_46042560.png,0.00280907,0.2121597,0.9999572,1.62e-06
13333_2021.08_0001_50865348.png,0.99559486,0.9774334,0.99999607,0.00013409
13333_2021.02_0000_42126591.png,0.35018724,0.00019293,0.9996244,0.00132641
13333_2021.06_0003_47550349.png,0.00257647,0.9908039,0.00012701,2.982e-05
13333_2021.09_0006_52657129.png,0.00200259,0.5667198,0.32112095,1.01e-06
13333_2021.09_0000_51908424.png,0.00034326,0.747022,0.99984753,6.6e-07
13333_2021.08_0005_51066562.png,0.8005186,0.99438345,0.01688459,3.56e-06
13333_2021.10_0002_53082553.png,0.9999285,0.01352346,0.15134239,7.73e-06
13333_2021.10_0002_53082505.png,0.35190493,0.9999356,0.98764026,1.34e-06
13333_2021.07_0002_49851442.png,0.02500421,0.989311,0.9045835,0.0001793
13333_2021.04_0002_44736463.png,0.00016655,0.08270214,0.3622783,0.00018485
13333_2021.04_0002_44736458.png,0.01828953,0.0005925,0.9989348,8.343e-05
13333_2021.07_0002_49851285.png,0.9724605,0.98455274,0.00225378,3.26e-06
13333_2021.08_0000_50798943.png,0.99610806,0.9947419,0.999999,0.00580573
13333_2021.04_0004_44569831.png,0.00017576,0.9226139,0.9998552,9.8e-07
13333_2021.07_0002_49851286.png,0.9995844,0.02341036,0.00070357,5.3e-06
13333_2021.08_0002_50457126.png,0.00021747,0.93049747,0.03085059,0.00015541
13333_2021.08_0005_51066557.png,0.00368738,0.6750465,0.02815523,6.9e-07
13333_2021.08_0005_51066595.png,0.22716375,0.07316999,0.9988815,7.53e-06
13333_2021.05_0002_46286170.png,0.00098447,0.999892,0.04536311,9.21e-06
13333_2021.10_0003_53073031.png,0.9769767,0.88526434,0.00010612,1.897e-05
13333_2021.09_0000_51908465.png,0.062178,0.02456367,0.01631407,0.9986519
13333_2021.12_0005_56232369.png,0.99998856,0.993824,0.9999654,5.008e-05
13333_2021.02_0000_42126573.png,0.15797321,0.05229202,0.03514856,1.86e-06
13333_2021.10_0004_53987023.png,0.9999083,0.9575091,0.02253646,7.8e-07
13333_2021.08_0006_50436220.png,0.23274338,0.67811054,0.9775984,1.392e-05
13333_2021.05_0004_46396731.png,0.00990731,0.9998048,4.685e-05,8.756e-05
13333_2021.12_0005_56232357.png,0.85006994,0.9896695,2.71e-05,0.00012308
13333_2021.08_0002_50456821.png,0.10304961,0.99998605,3.515e-05,0.00021934
13333_2021.07_0002_49851433.png,0.9999794,0.5881026,0.05137857,2.931e-05
13333_2021.04_0001_45489109.png,0.00044545,0.94306266,0.23397624,6.8e-07
13333_2021.08_0002_50457102.png,0.00133986,0.99992824,0.00080643,0.00042974
13333_2021.08_0008_51355541.png,0.06521566,0.00451712,0.8439731,8.2e-07
13333_2021.08_0002_50456896.png,0.00932648,0.99994254,0.09400579,8e-06
13333_2021.10_0005_53694271.png,0.0004466,0.9999936,0.01206822,8.3e-06
13333_2021.10_0002_53082525.png,0.9932976,0.83162534,0.5071262,2.3e-07
13333_2021.05_0004_46396689.png,0.00416269,0.00588385,0.9996221,9.056e-05
13333_2021.12_0005_56232376.png,0.8895408,0.96982217,0.99998254,9.85e-06
13333_2021.05_0000_46042631.png,0.36107883,0.04653396,0.00264922,4.44e-06
13333_2021.06_0001_47845908.png,7.144e-05,0.40535775,0.1104062,0.0010129
13333_2021.07_0002_49851402.png,0.9592192,0.9987213,4.933e-05,4.82e-06
13333_2021.09_0000_51907560.png,0.9841521,0.30936587,0.9999608,0.9874664
13333_2021.06_0001_47845927.png,4.839e-05,0.8546172,0.05219014,0.00016847
13333_2021.08_0008_51355505.png,0.99555475,0.99997413,0.00217159,4.96e-06
13333_2021.04_0002_44736464.png,0.476643,0.04548938,0.00458498,1.186e-05
13333_2021.06_0003_47550368.png,0.00152512,0.9946591,6.211e-05,6.517e-05
13333_2021.05_0004_46396713.png,0.01727095,0.9993376,5.736e-05,6.732e-05
13333_2021.06_0001_47845952.png,0.05871355,0.9941754,0.83595365,2.56e-06
13333_2021.09_0000_51908252.png,0.0011672,0.9729425,0.2408242,3.8e-07
13333_2021.05_0004_46396808.png,0.0545753,0.9944231,0.00172914,7.93e-06
13333_2021.08_0006_50436396.png,0.02564424,0.95224994,8.823e-05,1.551e-05
13333_2021.10_0002_53082527.png,0.99383086,0.54400176,0.00023901,2.1e-06
13333_2021.05_0000_46042561.png,0.00263872,0.97615993,0.00082976,1.89e-06
13333_2021.06_0002_48129835.png,7.484e-05,0.00132837,0.9999716,0.00029668
13333_2021.10_0004_53986566.png,0.05766601,0.99107987,2.081e-05,0.00049477
13333_2021.08_0003_50468301.png,0.8065062,0.62529194,0.13599223,1.21e-06
13333_2021.12_0005_56232182.png,0.9968811,0.9936179,0.9999708,6.5e-07
13333_2021.09_0000_51908121.png,0.99756706,0.978516,0.00079663,8.6e-07
13333_2021.05_0004_46396673.png,0.00341576,0.02145667,0.999342,0.00017518
13333_2021.04_0004_44569718.png,0.01262439,0.99953103,2.615e-05,9.39e-06
13333_2021.08_0008_51355560.png,0.09019489,0.8088942,0.99993825,1.8e-07
13333_2021.05_0000_46042627.png,1.34e-06,0.99280375,0.13046615,3.543e-05
13333_2021.06_0001_47845922.png,0.00062719,0.99148893,0.00062009,5.936e-05
13333_2021.10_0006_53658370.png,0.9976483,0.99863833,0.58947396,5.9e-07
13333_2021.05_0004_46396639.png,0.6543591,0.94595075,0.0003814,1.23e-05
13333_2021.12_0005_56232379.png,0.76948816,0.99922097,0.3160921,3.4e-07
13333_2021.05_0004_46396695.png,0.26624545,0.96759075,1.989e-05,1.936e-05
13333_2021.10_0004_53986482.png,0.00836331,0.44678757,0.02167629,5.67e-06
13333_2021.08_0005_51066210.png,0.90890265,0.9987286,0.02436059,5.4e-07
13333_2021.08_0001_50865364.png,0.9318562,0.99993813,0.53153634,3.644e-05
13333_2021.05_0002_46286333.png,0.21238174,0.6365913,0.0481279,7.7e-07
13333_2021.07_0002_49851472.png,0.420696,0.99605966,1.66e-05,0.00040999
13333_2021.03_0003_43494598.png,0.7297304,0.9964626,0.00036833,2.854e-05
13333_2021.08_0001_50865383.png,0.99791974,0.00769244,0.99938166,1.364e-05
13333_2021.05_0000_46042585.png,0.25122717,0.76596344,0.02557466,1.3e-07
13333_2021.02_0001_42487571.png,0.68890667,0.9921204,0.00218631,3e-06
13333_2021.03_0001_43203834.png,0.00980878,0.9999175,0.00015134,1.756e-05
13333_2021.08_0005_51066245.png,0.99999535,0.02454696,0.10022686,1.645e-05
13333_2021.08_0005_51065479.png,0.95924336,0.30143446,0.01910455,9.2e-07
13333_2021.09_0006_52656768.png,0.00073434,0.6733557,0.75386983,9.1e-07
13333_2021.08_0000_50798976.png,0.999972,0.99481446,0.9877323,1.21e-06
13333_2021.07_0004_49774779.png,0.7324633,0.99992526,0.00204326,3.95e-06
13333_2021.10_0003_53072770.png,0.04888764,0.9982951,0.00057298,1.699e-05
13333_2021.04_0004_44571006.png,1.827e-05,0.9999738,0.3594897,5.515e-05
13333_2021.06_0001_47845996.png,0.28800756,1.003e-05,0.9998099,0.00698566
13333_2021.10_0002_53082490.png,0.9998781,0.98645496,0.06278298,3.9e-07
13333_2021.06_0001_47845986.png,0.00882739,0.00020548,2.119e-05,0.6572287
13333_2021.06_0003_47550549.png,0.00344061,0.1662898,0.87805176,1.362e-05
13333_2021.06_0003_47550547.png,5.84e-06,0.05149554,0.10786627,0.00355661
13333_2021.10_0006_53658730.png,0.00083748,0.99886847,0.9285196,9.4e-07
13333_2021.08_0006_50435126.png,0.01476567,0.97171694,0.08415168,4.2e-07
13333_2021.10_0004_53984117.png,0.7343077,0.16205826,0.00068634,4.13e-06
13333_2021.04_0004_44570423.png,0.0003318,0.78746927,0.99997085,9.4e-06
13333_2021.05_0001_47188653.png,0.14949551,0.1734798,0.09189881,0.00535272
13333_2021.04_0001_45489304.png,0.00011845,0.00022796,0.9998799,3.755e-05
13333_2021.08_0003_50469585.png,0.95165783,0.19980039,0.0018606,5.96e-06
13333_2021.08_0003_50468333.png,0.0991929,0.99944407,0.00110383,5.16e-06
13333_2021.07_0004_49877147.png,0.03569895,0.7208565,0.9995826,1.01e-06
13333_2021.08_0002_50457095.png,0.01158075,0.99995506,4.841e-05,0.00011141
13333_2021.12_0005_56232325.png,0.00063408,0.99867374,0.9924792,9.15e-06
13333_2021.08_0001_50865211.png,0.3904355,0.99993193,3.444e-05,8.296e-05
13333_2021.07_0004_49876799.png,6.778e-05,0.00182074,0.7196681,0.93045306
13333_2021.09_0000_51908791.png,0.1667027,0.25517118,0.9932059,2.1e-07
13333_2021.09_0000_51908123.png,0.9996131,0.99973994,0.999134,1.84e-05
13333_2021.07_0002_49851455.png,0.776453,0.99804366,0.00295451,0.00044378
13333_2021.09_0000_51908280.png,0.01569924,0.905296,0.5077399,1.11e-05
13333_2021.12_0005_56232358.png,0.00021843,0.9999925,0.43479913,4.58e-06
13333_2021.08_0002_50456881.png,0.15978777,0.99997014,0.00014412,0.00010543
13333_2021.08_0003_50469572.png,0.9716797,0.99973166,2.628e-05,9.74e-06
