1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.4549528,0.69873786,0.02774507,0.60719776,0.05020518,0.08884628,0.51096106,0.78789544,0.06851495,0.05074664,0.04964781,0.06534948,0.01574493,0.01615568,0.00618538,0.05287862,0.68018067,0.02558654,0.01714738
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.22278476,0.15236454,0.07075438,0.09034111,0.06259686,0.08035285,0.06679292,0.20060997,0.2262318,0.06917403,0.06891627,0.1041152,0.03478666,0.09590301,0.07275034,0.08939104,0.05672118,0.04215458,0.05130413
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.16637066,0.01200988,0.50683874,0.1029169,0.0891175,0.08772799,0.06299384,0.21540168,0.4843167,0.08702175,0.07604816,0.06292346,0.0139702,0.15889671,0.01924988,0.05556619,0.04553655,0.05351776,0.10859419
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.18624751,0.64314795,0.07356642,0.07092058,0.17837171,0.17348476,0.12555937,0.5368623,0.37339863,0.08761437,0.03663212,0.05810958,0.03624364,0.01555098,0.02061089,0.02528478,0.25195006,0.02845935,0.05008891
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.13229144,0.08180768,0.0909977,0.11475388,0.11673985,0.05339787,0.09083529,0.19376431,0.32525107,0.04172948,0.0438902,0.09964956,0.0167778,0.07698392,0.03082482,0.07673546,0.04539518,0.08695928,0.12340739
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.05887732,0.7697975,0.03993888,0.11565711,0.07821443,0.10576024,0.1277229,0.24305806,0.08338666,0.07814911,0.05984628,0.0455369,0.0794099,0.02201196,0.0507892,0.02357138,0.2196151,0.01904776,0.05433695
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.20381323,0.03363864,0.04411992,0.0985496,0.04061765,0.04884376,0.05775296,0.3330553,0.59416795,0.05097406,0.03520987,0.09990782,0.01137977,0.21580172,0.02332313,0.14707556,0.04906697,0.15399806,0.03736039
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.20644905,0.7133664,0.04218054,0.05524905,0.04806728,0.14266734,0.11308201,0.08808341,0.10006786,0.04630927,0.03855367,0.074193,0.0632919,0.02078938,0.0501334,0.02146993,0.16364723,0.02994727,0.04103217
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.14329818,0.12206382,0.08489674,0.10410535,0.03360781,0.05256546,0.0792641,0.15934366,0.3270474,0.07704497,0.06617476,0.14494579,0.0344564,0.07714932,0.0498841,0.0555266,0.06882026,0.03257354,0.03380698
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.06023956,0.11725203,0.03248129,0.06850876,0.05358262,0.04724778,0.0581109,0.40746304,0.8205303,0.06393068,0.05585892,0.05765566,0.01488555,0.07163956,0.03199509,0.05960617,0.05450398,0.05167353,0.04488024
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.22041547,0.13218549,0.16875073,0.03674136,0.08454394,0.04571092,0.05376274,0.06110815,0.26433173,0.10167608,0.1198009,0.0828018,0.0404289,0.26460573,0.05446546,0.04183252,0.05662763,0.0481415,0.0594937
