DX.1.2.0028916100034087712019102909541394973187.png,0.9700693,4.01e-05,0.9985524,0.0006653,0.00010868,3.54e-06,4.2e-07,0.1559492,0.0606685,0.00079297,5.61e-06,0.00399966,0.35690737,0.0,2.204e-05,2e-08,0.0,5.6e-07,1.94e-06
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,1.864e-05,0.6132734,1e-08,0.0752856,0.52229005,1.1e-07,0.00047217,0.00095889,0.00594487,2e-08,0.00239564,3.9e-07,2e-07,0.02703569,0.32332453,1e-08,0.00019812,0.48312935,1.59e-06
5C75DE4423CCEB2.png,0.29668683,0.05651482,0.85775423,9.201e-05,7.2e-07,4.411e-05,0.00081284,5e-08,1.1e-07,0.38562313,0.00019375,0.00388956,6.908e-05,1.443e-05,0.0,7.23e-06,0.002628,5e-07,0.01678952
5DC26E9C12B818A.png,0.9872873,5.7e-07,0.07801986,0.0631436,0.03669722,0.00040338,0.01326097,1e-08,1.331e-05,5.546e-05,2e-08,1.48e-06,5e-08,0.00258714,2.2e-07,5.8e-06,0.0,0.0006332,9.218e-05
5E153BC25D04493.png,0.00196773,3.26e-06,0.6163638,2.556e-05,0.54151934,3.01e-05,0.02681066,3.2e-07,2.499e-05,0.01799588,2.48e-06,4.5e-07,0.0,0.0,7e-08,0.0,5.8e-07,2e-08,2.5e-07
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.9957322,0.03453304,0.45182285,0.01777432,0.00668022,6.52e-06,0.28200853,0.037638,0.00012614,8.18e-06,1.074e-05,5.63e-06,0.00023887,1.02e-06,2.7e-07,0.0,0.00010829,4.26e-06,0.00247538
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.03771798,0.00715284,0.07892666,0.9572203,0.04766562,0.00012759,0.0,0.00011434,0.02475313,0.00046387,4.183e-05,0.01295132,1.2e-07,5e-08,2e-08,9.3e-07,0.00043582,4.4e-07,0.00158024
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00635561,2.51e-06,0.00231009,1.439e-05,2.2e-07,0.00010656,0.24782038,0.00429374,3.3e-07,0.0,0.00033462,2.463e-05,0.00013889,1.1e-07,2.623e-05,0.0,1.3e-07,0.02326724,8.7e-07
5E000FD256B8C59.png,0.00525954,0.06595344,0.00051015,0.05598412,3.8e-07,0.00123188,0.0190939,0.02196959,2.3e-07,4.16e-06,0.0074786,4.6e-07,0.00289941,0.00290681,0.838783,1.2e-07,3.7e-07,3.2e-07,0.00166857
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00303724,1.75e-06,0.99931014,0.09141986,0.15302436,5.6e-07,0.00027656,9.546e-05,0.00380729,4.8e-07,2.4e-07,5.231e-05,0.00013657,0.0001284,4.452e-05,3.5e-07,0.97669387,1.273e-05,0.00958403
DX.1.2.00310981000339870220191023080321174456515.png,9e-07,0.98046315,5e-08,0.01137058,4.38e-06,2.1e-07,0.0,2.22e-05,0.00253605,0.88064337,0.00227609,2e-08,0.11141426,0.0,7.327e-05,0.00010286,3.27e-06,5e-08,4e-08
DX.1.2.00310889000339862820191023094531180586343.png,0.00349465,0.0006093,4e-08,0.01185092,0.0070004,5e-06,5e-08,2.4e-07,0.26054958,8.032e-05,0.00011477,5.2e-07,1.234e-05,0.0,5.7e-07,8.2e-07,0.00694912,1.6e-07,0.01837302
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.02523118,2.2e-07,0.61019295,0.0,2.05e-06,0.0,0.02273988,0.00059708,0.04093636,4.222e-05,8.94e-06,0.00014336,0.00221756,0.0,0.00012607,1e-08,1e-08,0.0,0.0001042
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.99228656,1.43e-06,0.9995851,0.9989753,0.9634932,1.29e-06,0.06490882,2.72e-06,0.00070662,0.00139425,0.0,1.3e-07,2e-08,2.3e-06,1e-08,0.00522827,4.8e-07,1e-07,4.78e-06
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,1.6e-07,0.5646824,0.00015621,2.626e-05,4e-08,5.8e-07,0.0,0.0,1e-08,0.00805652,0.00419127,7.387e-05,4.5e-07,7.1e-07,1.9e-07,5e-08,0.00402441,0.0,2.871e-05
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.9042128,1.3e-07,0.00036741,0.0023927,0.14678228,0.0,3e-08,6.75e-06,0.00086909,6e-08,1.051e-05,6.184e-05,8.9e-07,8.582e-05,0.00374314,3.15e-06,8e-08,3e-08,5.08e-06
DX.1.2.00285770000341558720191102093931180054031.png,0.0,0.15078992,0.0002551,0.91864294,0.9481922,0.01025035,3e-08,2.1e-07,0.9754632,0.9859439,1.005e-05,1.61e-06,0.00408845,0.0,0.01636397,1.47e-06,0.0,7e-08,5.5e-07
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.00280225,0.00010518,0.00064145,0.03278262,1.2e-07,0.00068873,0.2219432,0.00064421,0.0002125,4.3e-07,0.00051902,0.0001493,4e-08,8e-08,0.00028272,3e-08,1.6e-07,5e-06,7.2e-07
DX.1.2.0030712500033890592019101709243685290500.png,9.98e-06,0.00044588,0.00466939,0.9054441,0.99709415,0.00019661,0.00016145,1.084e-05,0.21680608,0.6824672,4e-08,1.3e-07,0.00294387,1e-05,0.3915971,0.00040174,1.1e-07,5.001e-05,3.4e-07
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.91261166,0.04883658,0.97721547,0.00052859,0.00035575,0.03103013,1.75e-06,0.009676,0.01169905,3.28e-06,3.51e-06,1.312e-05,6.219e-05,0.0001007,0.01419634,3.7e-07,0.0,0.0,1.76e-06
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.00919375,0.00015875,0.02599436,0.2548922,0.41771677,2e-08,3e-08,3.1e-07,0.00500338,0.94942504,0.0,7.9e-07,3.319e-05,0.0,2e-06,7e-07,0.00010412,6.8e-07,1e-08
5DEC49C351F49BA.png,0.9546288,0.0006498,0.00044949,0.00083939,1.027e-05,0.00093331,1.36e-06,0.07153742,0.01266881,0.00015814,3.312e-05,3.112e-05,0.00011127,0.04321792,0.0,0.0,1.54e-05,5.59e-06,1e-07
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,1.2e-07,0.40325883,0.96513337,0.00486996,2.5e-07,0.00018122,0.34890676,0.49440277,0.00023104,0.00121658,4.86e-06,2e-08,0.0,0.0,3.7e-07,1.4e-07,0.00015546,0.0,9.254e-05
DX.1.2.0031207800034081952019102910543898598000.png,4.8e-07,0.00063811,1.049e-05,0.00084905,0.0108339,9.7e-07,0.00019295,4.2e-07,0.22824118,0.03542426,0.00042013,2e-08,5.016e-05,0.0,0.00229918,1.9e-07,3.74e-06,4e-07,1.67e-06
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,8.7e-07,0.03767378,0.14684507,7e-08,3.5e-07,0.00250431,4.67e-06,3.5e-07,1.3e-07,0.0739137,0.00010502,0.00078228,0.00512629,0.0,1e-08,4.21e-06,0.00127076,1e-08,0.35824713
DX.1.2.00318555000343788120191116090738425388296.png,0.7591455,0.47228035,0.9205549,0.9999813,0.06556606,4e-07,0.00080997,0.7511291,0.00150299,0.00246971,1.104e-05,1e-08,5.9e-07,0.0005155,0.00032793,0.0,0.0,0.0,5e-08
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.00558314,0.04190926,8.528e-05,0.97503567,0.0631667,1e-08,3.004e-05,0.02306815,0.00019043,0.0,3.966e-05,2e-07,3.88e-06,0.00016903,0.00070262,3e-08,0.00766206,1.013e-05,5.04e-06
DX.1.2.00311732000342118920191106084124176829015.png,3.41e-06,3.56e-06,0.0132245,0.19255675,0.0303247,2.41e-06,8.5e-07,0.01824348,0.11390547,0.003918,2.4e-07,1.49e-06,0.0007385,8.6e-06,1.2e-07,1e-08,1.8e-07,1.28e-06,1.66e-06
DX.1.2.00239999000341551520191102081454174976906.png,0.00028299,0.45544064,0.99807453,0.7489292,0.00030406,3.956e-05,5.13e-06,0.002898,7.5e-07,0.02881277,5.338e-05,2.29e-06,5.07e-05,1.7e-07,0.05491057,2e-08,4.18e-06,2e-08,3.51e-06
5DF8280C1A181E5.png,9.73e-06,0.0304145,0.10902173,0.0856161,0.00010096,1.728e-05,0.00709251,0.00016248,8.934e-05,9.65e-05,0.00055934,4.88e-06,1.289e-05,0.65155655,2.084e-05,1e-08,0.00019805,0.0,0.02905646
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.49467036,2.635e-05,6.57e-06,1.8e-07,0.00091286,2.801e-05,0.00019079,0.00562928,0.00632537,1.98e-05,1.476e-05,0.0096408,8e-08,2.55e-06,4.4e-07,0.0,4e-08,6.94e-06,1.339e-05
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,3.5e-07,0.02942446,1.56e-06,0.57466584,1.005e-05,1.38e-06,0.0,3.73e-06,0.00011589,0.99529254,2e-08,1.4e-07,1.82e-06,0.0,5.141e-05,1e-08,5.27e-06,1e-08,4e-08
DX.1.2.0030963300033961982019102210141795912421.png,1e-08,0.9949678,5.772e-05,0.00175753,0.00020908,3.5e-07,0.0,1.2e-07,6.01e-06,0.9997533,0.00449331,0.00031017,0.00360297,0.0,5.646e-05,2.5e-07,1.7e-07,1e-08,2.3e-07
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,3.04e-06,3.856e-05,0.11145068,0.00374609,3e-08,5e-08,2.643e-05,0.2845991,0.00037073,2.911e-05,1.841e-05,2.02e-05,7e-08,3e-08,2.3e-07,1.4e-07,0.19723795,0.0,2.744e-05
DX.1.2.0030955900033961322019102208035588090328.png,1.1e-07,0.859666,0.01520321,0.01374558,0.00089706,8.8e-07,2.5e-07,4.26e-05,5.254e-05,0.00606702,0.00211496,4.27e-05,0.00220542,1.482e-05,0.02806285,0.0,1.34e-06,3e-08,0.00019097
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,1.522e-05,2.76e-06,3.92e-06,0.9159869,0.26227587,0.0,1.3e-06,0.00469786,0.01987634,3.26e-06,3.223e-05,2e-08,2.1e-07,5e-08,0.11115175,0.0,0.0,0.0,0.0
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.00469356,4.876e-05,0.14186409,0.0004204,2.4e-07,2.3e-06,0.0,2.2e-07,2.504e-05,0.00671312,2.189e-05,8.246e-05,3.37e-06,1e-08,0.0,0.00341448,0.34177083,1.4e-07,0.00274098
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,0.9999993,0.00049073,0.99972457,0.50663376,0.00017575,0.00403853,1.161e-05,0.14430897,0.37200576,0.03557454,5e-08,0.00012178,1.2e-07,0.00079794,1e-07,6e-08,2.651e-05,4e-08,4.169e-05
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,0.00045576,0.16550782,0.7388063,0.4186178,0.06146116,5e-08,5.68e-06,1.47e-06,0.00089456,0.00033869,1.9e-06,0.01760532,9.4e-06,8.7e-07,0.0,2.9e-06,0.518824,9e-08,0.19738413
5CFDB41E11A4E1C.png,0.995747,0.00442766,0.0004436,3.67e-05,6.38e-05,0.00035656,2.2e-07,9e-08,7.49e-06,8.545e-05,0.00104308,1.82e-06,0.0,0.22193547,6.035e-05,3.4e-07,0.0,2.2e-05,3.505e-05
DX.1.2.0030961200033961792019102208054688201640.png,3.309e-05,0.11895162,8.4e-06,0.1109285,0.02532674,0.13474607,9.112e-05,1e-08,0.0007137,0.00093885,0.00046027,0.00102321,0.00454895,2e-08,0.00414382,1.426e-05,2.91e-06,1.008e-05,4.1e-07
DX.1.2.840.113619.2.369.4.2147483647.1572847111.719594.png,3.4e-07,5.523e-05,0.06174842,1.339e-05,0.00044812,0.00036867,0.00017447,1.45e-06,3.47e-06,4.9e-07,2.67e-06,0.01286371,1.072e-05,0.00016848,0.00239638,1e-08,3.08e-06,7.5e-07,0.00483674
5D4CC0A9496C5E4.png,0.94119006,3.712e-05,0.9998089,0.00037307,0.00012047,1e-08,2.82e-06,0.00051045,1.61e-06,1.8e-07,1.96e-06,0.00135735,0.01021099,0.45813265,2.5e-07,0.0,1.21e-06,0.00309494,6.236e-05
DX.1.2.00311081000339878320191023074125173139968.png,0.00042535,0.97271585,5.528e-05,8.8e-06,0.0,1.4e-07,2.2e-07,2e-08,2.9e-07,0.00785603,0.00022435,4.4e-07,0.00022478,1e-08,3.7e-07,1.4e-07,0.00945128,2e-08,7.01e-06
