1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9993049,1.45e-06,0.01641693,0.9999871,0.98126775,0.00033143,0.03072712,0.00103843,0.00332638,0.00997093,3e-08,1e-08,3.1e-07,0.00027829,1.14e-06,0.05982406,0.00127821,6.6e-07,0.00202645
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.0,0.95755094,1.21e-06,7.2e-07,2e-08,0.99193937,3e-08,0.00025163,0.0,0.00150502,0.63725615,0.01457241,0.3263751,1.9e-07,0.9365405,0.0,0.0,7.8e-07,0.0
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.0032619,0.00180221,2.344e-05,2.8e-06,2.248e-05,1.289e-05,0.06970574,7e-08,7.898e-05,1.82e-06,0.0001065,0.00019169,8.22e-06,1.84e-06,0.0001636,0.0,1.1e-07,2e-08,3.7e-07
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00027668,9e-08,0.38826564,0.01406558,0.00030288,1.949e-05,0.00051848,0.00026913,0.966355,0.09739876,3e-08,9.5e-06,0.00197903,4.71e-06,2.455e-05,0.0,0.0,8.72e-06,4e-08
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00042072,0.8965857,0.00229787,0.22607884,0.01231502,4.128e-05,0.00038772,1.3e-07,0.0,2.3e-07,0.00190754,2.22e-05,5.4e-07,0.0,0.00144177,0.0,6.7e-07,4.32e-06,0.0
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,3e-08,0.02120278,1.407e-05,0.00020819,7.02e-05,4e-08,0.45800555,0.00063306,0.9447391,2e-08,0.00024826,1.8e-07,3e-08,3.86e-06,0.14028643,0.0,6.03e-06,1e-08,1.22e-06
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.8264549,0.02954994,0.00065127,0.02216598,9e-08,0.7584033,0.04439684,1.005e-05,6.7e-07,1.15e-06,0.01768081,0.13074629,1.717e-05,1.38e-06,0.00252724,0.0,1.77e-06,8.46e-06,5.2e-07
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,1.2e-07,0.72858554,7e-08,0.01129481,0.00240315,9.21e-05,0.23464428,8e-08,0.00041103,5.8e-07,3.499e-05,1e-08,3.2e-06,1.667e-05,0.18805684,2.95e-06,2.243e-05,9.5e-06,3.8e-07
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00464064,0.00134696,2.474e-05,0.0,2.019e-05,5.958e-05,0.00071538,2e-08,0.00061438,0.0003098,0.000947,0.31613594,0.11620063,5e-08,0.00030395,0.0,1.9e-06,0.00047405,4.459e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,1.3e-07,0.5659654,0.31574854,0.00115318,8.949e-05,9.5e-07,0.01054345,7.6e-07,7.5e-07,2.511e-05,0.3675695,0.0018012,0.00017621,0.00053887,3.903e-05,2e-08,5.14e-06,2.468e-05,5.3e-07
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,1.789e-05,0.00115817,7.327e-05,4.35e-06,0.0,0.00056876,0.00246176,1.9e-06,5.9e-07,0.00076377,0.01512578,0.95336235,0.03599548,2e-08,1.05e-05,6e-08,2e-07,5.9e-07,6.1e-06
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.33355677,0.00836872,0.00053414,0.01243382,0.00561508,0.00986717,0.00038713,0.78018314,0.04816076,0.00583088,0.0003365,2.112e-05,5.325e-05,1.384e-05,5.6e-07,1e-08,0.11569133,0.0,1.9e-07
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00016098,0.94114214,0.35687009,4.75e-06,8.5e-07,1e-07,0.34382603,2.649e-05,1e-08,1.962e-05,0.00239218,9.444e-05,0.5897503,6.66e-06,0.00205142,0.0,0.0,4e-08,5.16e-06
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,4.6e-07,6.885e-05,0.00112232,0.00101424,0.00105072,0.00010756,2.89e-06,4e-08,2.2e-06,1.71e-06,0.0,6.2e-07,4.54e-06,0.0,7e-08,8.3e-07,0.03361764,0.0,0.04140986
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,1.3e-07,0.99086446,1.156e-05,6.2e-07,1.351e-05,0.09290049,2.594e-05,0.00013527,0.0,0.02511287,0.9030353,8.1e-07,0.00017281,0.0,0.17221634,0.0,1.05e-06,8e-07,0.0
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00010538,0.04065246,5.912e-05,0.0,1e-08,7.586e-05,0.00239409,3.9e-07,7.2e-07,0.00364675,0.33045056,0.07372761,0.00011921,1e-08,0.00028416,0.0,4e-07,6.182e-05,5e-08
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00024589,1.66e-06,1.173e-05,4.664e-05,7.433e-05,2.1e-07,0.03453586,3e-08,1.16e-06,7.68e-06,1.8e-07,0.0019537,0.00030082,4e-08,0.00074493,0.0,7.305e-05,5e-07,0.00131806
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9997263,0.00042743,0.0018613,0.00058911,0.00262363,0.24236804,0.06652566,0.9827346,1.5e-07,0.02911568,6.32e-06,0.01755917,3e-08,6.64e-06,0.00021104,1e-08,0.00075935,9e-08,3e-08
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,4.071e-05,4.98e-06,2.43e-06,0.09607533,0.00577804,0.00476595,0.0,4.52e-06,0.00029453,0.00045703,2.75e-06,2.05e-05,0.00014529,6.94e-06,2e-08,4e-08,0.00084618,0.01924977,0.0
