2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.30806997,0.56006974
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.46936595,0.2522976
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.01543919,0.9857728
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.45242387,0.39999604
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.757144,0.18081973
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.00207868,0.9997639
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.99948287,0.00257974
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9601857,0.0307819
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.05970612,0.9382289
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.00023333,0.9999927
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.25080636,0.5300691
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.4629842,0.41233057
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.5008696,0.24480598
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.9766154,0.02778045
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9515487,0.04871092
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.03395276,0.9161871
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9753632,0.02006086
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.00153127,0.99848074
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9873372,0.00883374
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.99978095,0.00041982
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.96416014,0.0549295
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9893853,0.03659547
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9989885,0.00222574
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.99903774,0.00180958
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00874942,0.99623567
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.48520207,0.240646
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.9989903,0.00180762
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.02325422,0.9537606
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9710933,0.02505302
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.86754835,0.11519823
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.7712743,0.2010675
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9869246,0.01715356
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.01102205,0.9890316
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.02062003,0.9844468
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.02915989,0.9664074
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.6144684,0.27930906
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9957836,0.00487531
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9964066,0.01677259
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.47343713,0.35386884
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.03056598,0.9746561
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.6962136,0.28959438
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.313901,0.5861665
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.62265664,0.0843268
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00042876,0.9996301
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.99678695,0.01260674
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.0193709,0.97817045
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.6856677,0.45874593
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.01685056,0.9405906
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.94557816,0.05226016
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.02652243,0.99973035
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.04447082,0.9831272
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00069737,0.99966
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9931189,0.01420606
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.03503925,0.8721372
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9813992,0.01119162
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.9401594,0.09412684
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.94637406,0.0576339
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.0023939,0.99613696
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.02179664,0.993623
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00012609,0.9998791
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.98784095,0.01450279
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.01428678,0.99080414
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,4.008e-05,0.9999886
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.94932544,0.01964615
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.997905,0.00859067
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9674501,0.04847708
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9992205,0.00095934
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.97985715,0.01885365
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,7.71e-05,0.9999918
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9998167,0.00037552
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,4.104e-05,0.9999951
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.0220239,0.93743354
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.01811649,0.99779993
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.16199203,0.68527174
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.23753852,0.46107644
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.03564987,0.7990664
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.00098655,0.999483
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.9830341,0.01813318
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.00016116,0.9999893
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.0520554,0.8901126
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.79061687,0.05024044
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.02432873,0.91724426
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.10078146,0.71129906
