14164_2022.01_0008_58003222.png,0.00852923,0.08891091,0.94652736,2.457e-05
14164_2022.01_0002_58438121.png,0.6729338,0.00162789,0.0070797,0.00439045
14164_2022.03_0004_61415433.png,0.73058504,0.00040067,0.34079307,5.629e-05
14164_2020.12_0001_40013670.png,0.9476336,0.13650894,0.00818521,3.6e-07
14164_2022.01_0008_58003326.png,0.996105,0.00044309,0.05457461,2.767e-05
14164_2020.04_0000_31065614.png,0.99990726,0.00056646,6.03e-06,0.00017975
14164_2022.01_0003_58575604.png,0.9861296,1.791e-05,0.8375372,5.963e-05
14164_2022.03_0003_61038281.png,0.00119252,0.9999472,2.939e-05,0.00471907
14164_2022.06_0006_63803237.png,0.32806206,0.94275856,0.9999975,0.00021793
14164_2022.03_0004_61415421.png,0.99989307,0.02468012,0.54484665,8.62e-06
14164_2020.08_0003_35289391.png,0.17731415,0.7659956,0.00746002,0.00011121
14164_2022.06_0006_63803455.png,0.99966645,0.02741828,0.0042612,0.0006956
14164_2022.02_0003_60228548.png,0.39236885,0.9953992,0.00339128,0.03841146
14164_2020.11_0002_39125807.png,0.83416384,0.96318936,0.0005177,9.508e-05
14164_2020.12_0002_39985152.png,0.99999857,0.0078409,0.5594273,5.72e-05
14164_2020.04_0001_31531722.png,0.9997324,8.687e-05,0.00528693,0.00369183
14164_2020.03_0000_30748747.png,0.8985223,0.32903352,4.6e-07,0.00144564
14164_2022.01_0006_58142780.png,0.12542795,0.99614406,0.01896265,1.65e-05
14164_2022.01_0004_58460374.png,0.00080179,0.9980337,0.00014396,0.0008781
14164_2022.01_0009_58559278.png,0.9996953,0.0009701,0.24663262,3.36e-06
14164_2022.03_0003_61038293.png,0.3462636,0.9999467,3.765e-05,0.20675845
14164_2022.03_0005_60781861.png,0.4528382,0.00018652,0.8543698,0.00178108
14164_2022.06_0006_63803568.png,0.9999908,0.00063691,0.4160253,0.0002495
14164_2020.10_0001_37751037.png,0.9309777,0.01871846,0.00503965,0.03594327
14164_2022.02_0002_60082913.png,0.98276585,0.01348157,0.00060289,5.725e-05
14164_2022.02_0005_59515343.png,0.00266984,0.19203822,0.02488928,0.00838614
14164_2020.12_0004_39803059.png,0.02322468,0.9169939,4.38e-06,0.00101757
14164_2022.03_0004_61415414.png,0.027943,0.8734428,0.6426965,1.346e-05
14164_2022.03_0000_61289516.png,0.00752687,0.99690694,0.14523183,2.49e-06
14164_2022.01_0010_58183316.png,0.99119294,4.553e-05,0.36547917,0.00098606
14164_2022.06_0002_64597133.png,0.06902222,0.99328214,0.059013,1.413e-05
14164_2022.03_0005_60781848.png,0.02079595,0.00016883,0.05604857,0.00075192
14164_2020.10_0000_38246755.png,0.19696386,0.42972684,1.67e-06,0.30866882
14164_2022.01_0008_58002428.png,0.8801748,0.98543054,4.577e-05,2.827e-05
14164_2022.02_0005_59460788.png,0.9732569,0.00397306,3.031e-05,0.9896674
14164_2022.02_0002_60082998.png,0.9970968,6.865e-05,0.46273127,1.926e-05
14164_2022.01_0010_58183025.png,0.41622984,0.4976296,0.13415615,3.7e-07
14164_2020.04_0000_31065656.png,0.9998258,0.85870767,2.437e-05,1.45e-05
14164_2022.03_0004_61415306.png,0.00461289,0.00339729,0.00012087,0.42052612
14164_2020.12_0001_40013673.png,0.985764,4.963e-05,0.57111025,0.00018551
14164_2022.03_0000_61289174.png,0.943404,0.00623429,0.57593316,2.927e-05
14164_2020.07_0001_34944213.png,0.6527918,0.67596096,3.15e-05,0.00119884
