DX.1.2.0028916100034087712019102909541394973187.png,0.00088716,0.00015681,0.7703593,0.05558464,0.00057796,0.18066198,4.966e-05,0.02086203,0.00156154,0.01128199,0.00058375,0.0002534,0.00050143,7.643e-05,0.02098206,0.00086592,0.00267628,0.00177152,0.00149224
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.00215017,0.01040895,0.12490134,0.999838,0.21955027,0.16292681,0.00048306,0.9703085,0.03486396,0.00191897,8.93e-06,0.00011809,0.00034477,0.00034864,0.00018175,6.22e-05,0.01305055,0.00181347,0.00022196
5C75DE4423CCEB2.png,0.01917096,0.0017071,0.00936323,1.93e-06,1.433e-05,0.01667583,0.00248481,5.98e-06,3.042e-05,0.4823317,0.0049957,0.3264973,0.00047101,0.7168664,0.00352841,0.00032093,0.00469696,0.00063719,0.01632557
5DC26E9C12B818A.png,0.00301026,0.06577191,0.0599153,0.72923785,0.03430449,0.5942842,0.2850773,0.833145,0.00279196,0.8684569,2.815e-05,1.112e-05,9.234e-05,9.5e-06,5.041e-05,0.00095051,0.00018777,0.00010261,4.86e-06
5E153BC25D04493.png,0.00278241,0.4700587,0.00228324,3.356e-05,0.00041457,0.00065789,0.02820606,3.25e-06,5.627e-05,0.3073404,0.00768816,0.06499298,0.00041584,0.01028324,0.00302033,0.00072357,0.00014588,0.00108073,8.191e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.0580727,0.00074009,0.56599253,1.001e-05,0.00015422,0.0152999,0.0018826,1.209e-05,0.00038797,0.01803371,0.05931598,0.00525618,0.41630915,0.6587237,0.00572366,0.00029928,0.0195789,0.00011806,0.69828606
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.01434271,0.00057253,0.00039617,0.32823026,0.00027289,0.00018468,5.068e-05,0.00042938,0.00019909,0.00128648,0.00294601,0.04574566,0.00154441,0.00669967,0.00204167,0.08730324,0.00089754,0.00135761,0.00046583
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,1.708e-05,0.07879138,0.00035208,0.9628096,0.0613813,0.2062513,0.00317714,0.45640516,2.655e-05,0.61497283,0.0004563,0.00486188,1.31e-06,0.00013521,0.06434758,0.00100382,0.00035205,0.00110984,2.96e-05
5E000FD256B8C59.png,0.01464118,0.16317607,0.00679122,0.03018056,0.02577486,0.70179135,0.00016481,0.11670516,0.0598535,0.09848676,0.0299787,0.02084557,0.00304193,0.01924939,0.16799936,4.523e-05,0.00349466,2.475e-05,0.00038477
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,4.23e-05,0.00478091,0.00261621,0.26594362,0.0030436,0.0320977,7.235e-05,0.00018161,0.00076534,0.01159242,0.00092715,0.00528165,0.00121823,0.00588531,0.0136977,0.00055356,0.02432742,0.00014813,0.01234744
DX.1.2.00310981000339870220191023080321174456515.png,1.911e-05,0.40940392,0.04507916,0.08005884,5.439e-05,0.00574212,0.00021628,1.83e-06,4.162e-05,0.44516483,0.02995006,0.00038256,0.00433799,0.00868883,0.4923556,0.00626082,0.00021148,0.00022529,0.00312384
DX.1.2.00310889000339862820191023094531180586343.png,1.79e-05,0.14036204,1.29e-05,0.02122289,3.86e-05,0.0011234,0.00238124,6.77e-06,0.0007805,0.00077633,0.02224625,6.328e-05,0.00015785,0.00135071,0.31236973,0.14415005,0.00045328,0.00032084,9.347e-05
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,3.696e-05,0.38022688,0.00709821,3.149e-05,0.00012008,0.00066453,0.00241013,2.74e-06,0.00010589,0.02036172,0.00230947,0.00014757,0.00202668,0.00172136,0.10204048,0.00023187,0.00124414,1.612e-05,0.0003621
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.1590151,0.00145542,0.6614957,0.99829954,0.0093891,0.00088395,0.01802776,0.05248234,0.00030843,0.2618268,0.0006587,8.48e-06,8.241e-05,3.45e-06,4.833e-05,0.0179287,0.00047348,7.929e-05,0.00303703
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00813805,0.69263566,0.00279077,0.00010762,1.22e-06,1.05e-05,0.00019201,4.43e-06,8.4e-07,0.11307074,0.00055898,0.10600844,0.00143879,0.0405145,0.63128114,0.00235994,0.00070308,0.00010744,0.00090079
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.15899083,0.0097898,0.00558978,0.00345254,0.00122942,3.604e-05,0.00086868,2.971e-05,0.00057256,0.09167213,0.00072603,0.16142757,0.00109543,0.00341344,0.03973085,0.00844494,8.274e-05,0.00033399,0.0002787
DX.1.2.00285770000341558720191102093931180054031.png,4.233e-05,0.00509091,0.00382604,0.14772063,0.00062069,0.04516546,0.02820483,0.00815404,0.16399777,0.33215645,0.08997006,0.00017935,0.00308168,4.045e-05,0.58235896,0.0005467,0.00157805,0.00052597,7.124e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,9.69e-05,0.9505724,4.431e-05,0.2279593,0.016774,0.00334578,0.04647752,0.72570586,3.502e-05,0.3810234,0.29550698,0.00067705,0.00011285,0.00015539,0.53741914,0.00018811,0.00026444,0.00015208,6.631e-05
DX.1.2.0030712500033890592019101709243685290500.png,0.07886216,0.00147419,0.1815864,0.9950902,0.01131696,0.14433162,0.01232609,0.0266247,0.01559921,0.42697012,0.00106039,0.00058184,0.00016539,0.00061517,0.10752542,0.00011165,0.00242277,0.00781498,0.00059898
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.01931992,0.00222337,0.8417044,0.79984665,0.66693985,0.07672006,0.0002855,0.63921195,0.00095674,0.06567444,2.686e-05,0.004671,0.00015224,0.00241055,0.00126106,5.151e-05,0.00069391,0.00031864,0.00054875
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,6.409e-05,0.02097922,0.00100126,0.00217311,0.10490151,0.00049899,0.00053514,5.254e-05,0.00044044,0.00581619,3.54e-05,6.91e-06,4.12e-06,3.19e-06,0.01199186,0.00024672,0.06988606,0.00139286,0.00016427
5DEC49C351F49BA.png,0.00107856,0.02931461,0.00210407,0.01650363,0.00054996,0.02936863,0.000186,0.00040075,0.00019802,0.3756497,0.00012189,0.00200271,5.01e-05,0.00221952,0.20525186,0.00063099,0.00039164,0.0018539,0.00032222
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.01946402,0.00212368,0.9956092,4.788e-05,0.00035559,0.00341609,0.03123997,0.08346092,0.00099991,0.13480407,0.00220156,1.991e-05,0.00246678,0.002028,0.00375497,0.00015621,0.00096006,0.00072003,0.868238
DX.1.2.0031207800034081952019102910543898598000.png,0.00014713,0.03095795,0.00018806,0.18621702,0.00024359,0.00429502,0.00022755,1.26e-06,0.0002848,0.00590895,0.04428799,0.00132266,0.00062027,0.00159745,0.05078226,0.2541902,0.00586024,5.534e-05,0.00048591
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00019502,0.13321254,0.00219616,0.00476187,6.12e-06,0.00053641,8.146e-05,3.158e-05,8.35e-06,0.00125952,0.00014043,0.00690228,0.00020735,0.00103546,0.13920888,0.00741443,0.00031617,0.00019703,0.00079082
DX.1.2.00318555000343788120191116090738425388296.png,0.00130349,0.00064298,0.9513251,0.9882382,0.00605636,0.07439596,0.02049184,0.03064681,0.00131716,0.32410723,0.00047686,0.00313574,0.00029156,0.00115088,0.2200576,0.00068306,0.00075189,0.00095445,0.00013756
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.00021675,0.00088819,0.00787469,0.98097634,0.05134576,0.30273697,6.422e-05,0.71441376,0.16228478,0.00056115,6.252e-05,0.00027566,0.00013382,2.167e-05,0.00012465,4.619e-05,0.2370283,0.00086356,0.00023777
DX.1.2.00311732000342118920191106084124176829015.png,1.67e-06,0.1555952,0.00289255,0.9090671,0.04396267,0.6570823,0.00024484,0.27691537,0.00049566,0.3870014,0.0021127,0.00019335,9.35e-06,0.00034426,0.02072243,1.462e-05,0.00409697,0.00204739,0.00107097
DX.1.2.00239999000341551520191102081454174976906.png,0.00053146,0.00403974,0.82143456,0.97797066,0.00063633,0.2245754,5.877e-05,0.12126882,8.957e-05,0.31820777,0.0002873,0.00051665,0.00028957,0.00298985,0.82050526,0.00034383,0.00107662,0.00179598,0.01307179
5DF8280C1A181E5.png,0.01521993,0.0014853,0.6061034,0.0352606,0.12004796,0.00793198,0.00038984,0.00240028,0.00696446,0.00730716,0.0129421,0.0349698,0.01033256,0.7182246,0.00477067,4.49e-05,0.01072332,0.00010804,0.4781539
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.8321609,0.9287786,0.01185455,2.91e-06,0.00022561,0.00042864,0.11524804,0.00012721,0.0001167,0.02034088,0.00317391,0.02379857,1.876e-05,0.04716613,0.00613304,3.845e-05,0.0001083,0.00017971,0.01371542
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,1.284e-05,0.17372929,0.00028288,0.00069311,0.00574184,0.00012194,0.0018128,7.359e-05,0.00132262,0.01620053,0.0012009,0.00014687,6.468e-05,1.648e-05,0.82741857,0.00259263,0.041832,0.0001133,0.00011621
DX.1.2.0030963300033961982019102210141795912421.png,0.00028922,0.61483186,0.00073524,0.00010091,5.905e-05,9.034e-05,0.0013869,2.796e-05,5.33e-06,0.00512295,0.00408381,0.00243491,0.00138551,0.00255273,0.0666261,0.00015668,0.00124623,0.00154948,0.00183552
