13333_2021.10_0006_53658514.png,0.9790156,0.9994994,0.10914937,1.241e-05
13333_2021.08_0001_50865199.png,0.30401206,0.9999876,0.00410097,1.136e-05
13333_2021.12_0005_56231160.png,0.65957487,0.1810708,0.0001161,0.00011039
13333_2021.05_0000_46042671.png,0.05101508,0.2848945,0.00486205,5.74e-06
13333_2021.04_0004_44569843.png,0.25565052,0.0599876,0.15262051,2.8e-07
13333_2021.05_0003_46541188.png,0.7059016,0.02812,0.00137038,1.653e-05
13333_2021.06_0002_48129787.png,0.9948555,0.04346344,0.1215965,1.02e-06
13333_2021.05_0002_46286095.png,0.00020703,0.9618326,0.06927416,0.00344382
13333_2021.10_0004_53986523.png,0.00567395,0.594073,0.00812356,9.89e-05
13333_2021.08_0003_50469680.png,0.39030993,0.02800004,0.6564218,0.39989233
13333_2021.07_0002_49851416.png,0.0422647,0.99989927,0.00254956,2.226e-05
13333_2021.10_0005_53695387.png,0.99903464,0.9905043,3.08e-05,8.076e-05
13333_2021.07_0004_49775116.png,0.9999076,0.99085367,0.00279895,4.37e-06
13333_2021.05_0000_46042699.png,0.4202648,0.08437742,0.02192738,1.611e-05
13333_2021.07_0004_49775304.png,0.00296167,0.9998175,0.00226075,3.688e-05
13333_2021.04_0004_44570476.png,0.0036618,0.01633494,0.12567571,0.05166699
13333_2021.09_0000_51908431.png,0.91661847,0.6506534,0.01440069,1.65e-06
13333_2021.06_0002_48129841.png,0.9927458,0.00415895,0.16428423,3.65e-06
13333_2021.10_0002_53082578.png,0.94006467,0.9848514,0.01573866,5.7e-07
13333_2021.08_0006_50436244.png,0.82286376,0.99999094,0.01073866,4.795e-05
13333_2021.12_0008_56922496.png,0.00038736,0.00285137,0.97918147,0.99903655
13333_2021.03_0000_43175212.png,0.06005728,0.9987378,0.11785614,0.00168053
13333_2021.12_0005_56232354.png,0.17447577,0.99817693,0.00605136,2.57e-06
13333_2021.04_0001_45489049.png,0.98030573,0.03995922,0.00131923,8.24e-06
13333_2021.12_0008_56922516.png,0.185999,0.99581784,1.991e-05,2.641e-05
13333_2021.07_0004_49775052.png,0.20254049,0.9999734,0.02939082,3.015e-05
13333_2021.04_0004_44571078.png,0.02901902,0.912661,0.05070234,5.9e-07
13333_2021.04_0001_45489320.png,0.2908969,0.05359364,4.221e-05,0.03390644
13333_2021.08_0005_51065439.png,0.00264601,0.03540791,0.04908274,0.00849304
13333_2021.05_0002_46285581.png,0.9954202,0.00352125,0.17685091,4.09e-06
13333_2021.07_0004_49775073.png,0.98101515,0.9997851,0.00476432,2.9e-06
13333_2021.08_0002_50456878.png,0.03120052,0.998534,0.00057426,5.701e-05
13333_2021.10_0002_53082501.png,0.00114975,0.9574274,0.07831258,1.752e-05
13333_2021.07_0002_49851480.png,0.00182146,0.99762625,0.00270073,2.219e-05
13333_2021.10_0005_53695388.png,0.01427534,0.42418045,2.39e-05,0.00366604
13333_2021.05_0000_46042560.png,0.898753,0.00692603,0.00048499,0.00172558
13333_2021.08_0001_50865348.png,0.00179968,0.99997413,0.0114271,0.00021824
13333_2021.02_0000_42126591.png,1.103e-05,0.9986903,0.36419407,0.00099086
13333_2021.06_0003_47550349.png,0.02222293,0.03721584,0.17624637,8.273e-05
13333_2021.09_0006_52657129.png,0.9903308,0.91184783,0.00025531,6.02e-06
13333_2021.09_0000_51908424.png,0.91422325,0.09612422,0.0004466,0.00017568
13333_2021.08_0005_51066562.png,0.99791,0.39821884,0.02577706,4.46e-06
13333_2021.10_0002_53082553.png,0.00030391,0.99981946,0.00962848,0.00068045
13333_2021.10_0002_53082505.png,0.5428912,0.9999722,0.01355582,1.38e-06
13333_2021.07_0002_49851442.png,4.076e-05,0.9967954,0.03051212,0.01458639
13333_2021.04_0002_44736463.png,0.00491723,0.35004112,0.00088281,8.52e-06
13333_2021.04_0002_44736458.png,0.9359342,0.00769973,0.03641138,4.479e-05
13333_2021.07_0002_49851285.png,0.01030257,0.99973065,0.22323167,3.15e-05
13333_2021.08_0000_50798943.png,0.08383902,0.9991364,0.00050851,0.04939558
13333_2021.04_0004_44569831.png,0.96835864,0.5279793,0.00070458,4.04e-06
13333_2021.07_0002_49851286.png,0.40939108,0.9916258,0.0020913,5.887e-05
13333_2021.08_0002_50457126.png,0.0008382,0.92633814,4.83e-05,0.00031477
13333_2021.08_0005_51066557.png,0.82578945,0.5959099,0.14398277,4.1e-07
13333_2021.08_0005_51066595.png,0.0104665,0.9251467,0.00537013,2.5e-05
13333_2021.05_0002_46286170.png,0.02853096,0.9993256,0.00119443,2.571e-05
13333_2021.10_0003_53073031.png,0.00127489,0.9999063,0.08841557,2.06e-06
13333_2021.09_0000_51908465.png,0.30851477,0.01671146,1.17e-05,0.99795216
13333_2021.12_0005_56232369.png,0.49091724,0.99334174,0.26641908,6.42e-05
13333_2021.02_0000_42126573.png,0.99952734,0.00281082,0.17382722,3.662e-05
13333_2021.10_0004_53987023.png,0.7279608,0.9995507,0.00018953,6.6e-06
13333_2021.08_0006_50436220.png,0.01780244,0.98807937,0.05323972,0.00050064
13333_2021.05_0004_46396731.png,0.02303114,0.94886315,0.00012692,6.203e-05
13333_2021.12_0005_56232357.png,0.00504329,0.99997807,6.646e-05,0.00071138
13333_2021.08_0002_50456821.png,0.24667566,0.9984717,0.00017245,1.928e-05
13333_2021.07_0002_49851433.png,4.36e-05,0.9794098,0.0007156,0.46936247
13333_2021.04_0001_45489109.png,0.9978295,6.176e-05,0.03347863,6.295e-05
13333_2021.08_0002_50457102.png,0.898582,0.7508032,1.159e-05,0.00883595
13333_2021.08_0008_51355541.png,0.81691295,0.87305814,0.00029708,0.00011043
13333_2021.08_0002_50456896.png,0.926266,0.9359904,1.354e-05,0.00033484
13333_2021.10_0005_53694271.png,0.01699292,0.9967133,0.00121924,1.258e-05
13333_2021.10_0002_53082525.png,0.95186174,0.96541893,0.00261162,1.274e-05
13333_2021.05_0004_46396689.png,0.000102,0.9402204,0.2532444,0.00025046
13333_2021.12_0005_56232376.png,0.2364495,0.99997807,0.00176579,5.59e-06
13333_2021.05_0000_46042631.png,0.01547262,0.00852527,0.00334874,6.282e-05
13333_2021.06_0001_47845908.png,0.00330953,0.01076655,0.7349603,0.00033902
13333_2021.07_0002_49851402.png,0.4779511,0.9975178,0.00413802,5.21e-06
13333_2021.09_0000_51907560.png,0.75425905,0.8110635,0.03938665,0.83306813
13333_2021.06_0001_47845927.png,0.04736702,0.18667418,0.00199294,0.00058788
13333_2021.08_0008_51355505.png,0.4357732,0.9981103,0.00395273,1.88e-06
13333_2021.04_0002_44736464.png,0.1026235,0.02921418,8.811e-05,0.00038998
13333_2021.06_0003_47550368.png,0.0262999,0.7011718,0.00108058,3.421e-05
13333_2021.05_0004_46396713.png,0.03538531,0.762284,0.00027803,0.00025086
13333_2021.06_0001_47845952.png,0.9700074,0.9718597,0.23928924,7.27e-06
13333_2021.09_0000_51908252.png,0.01531707,0.63349897,0.20182309,9.19e-05
13333_2021.05_0004_46396808.png,0.9981425,0.4813564,0.00066151,2.35e-06
13333_2021.08_0006_50436396.png,0.00473398,0.99975544,0.00047823,3.689e-05
13333_2021.10_0002_53082527.png,0.0964018,0.9843426,0.00011055,4.529e-05
13333_2021.05_0000_46042561.png,0.23564059,0.47556147,0.00330719,5.97e-06
13333_2021.06_0002_48129835.png,0.0082985,0.9128582,0.0498094,7.564e-05
13333_2021.10_0004_53986566.png,4.97e-06,0.9787617,0.30448523,0.00069272
13333_2021.08_0003_50468301.png,0.00089285,0.9971644,2.322e-05,0.00342194
13333_2021.12_0005_56232182.png,0.9329871,0.99652183,0.00362906,5.1e-07
13333_2021.09_0000_51908121.png,0.99951863,0.7179359,0.01129921,8.7e-06
13333_2021.05_0004_46396673.png,0.00072454,0.9768471,0.08164114,0.00075462
13333_2021.04_0004_44569718.png,0.10509762,0.4642329,0.04696058,2.3e-06
13333_2021.08_0008_51355560.png,0.4523028,0.9996587,0.00163856,3.03e-06
13333_2021.05_0000_46042627.png,0.00157913,0.937412,0.0229785,0.00027345
13333_2021.06_0001_47845922.png,0.02731664,0.50899,0.13518861,9.24e-06
13333_2021.10_0006_53658370.png,0.99999845,0.9954838,0.00310977,3.314e-05
13333_2021.05_0004_46396639.png,0.0005794,0.9914154,0.00999524,3.376e-05
13333_2021.12_0005_56232379.png,0.88073176,0.99962735,0.00049328,9e-07
13333_2021.05_0004_46396695.png,2.957e-05,0.99885446,0.02188036,3.463e-05
13333_2021.10_0004_53986482.png,0.0006058,0.8678033,0.01213554,0.00116282
13333_2021.08_0005_51066210.png,0.34169936,0.99977046,0.00022026,4.22e-06
13333_2021.08_0001_50865364.png,0.1158416,0.99934435,5.582e-05,0.00025639
13333_2021.05_0002_46286333.png,0.6838704,0.23192333,0.00011512,3.943e-05
13333_2021.07_0002_49851472.png,0.00181168,0.9998317,0.0001044,0.01625021
13333_2021.03_0003_43494598.png,0.99979633,0.33766943,0.00023001,0.00028415
13333_2021.08_0001_50865383.png,0.6390918,0.98620033,0.00245971,4.677e-05
13333_2021.05_0000_46042585.png,0.9986914,0.9025188,0.00356965,1.35e-06
13333_2021.02_0001_42487571.png,0.27181613,0.6485738,0.00181877,0.00017544
13333_2021.03_0001_43203834.png,0.00325289,0.9999278,0.00356192,1.59e-06
13333_2021.08_0005_51066245.png,0.00904816,0.9999711,0.00076669,7.722e-05
13333_2021.08_0005_51065479.png,0.28067428,0.97858787,7.748e-05,0.00084897
13333_2021.09_0006_52656768.png,0.99569255,0.9749584,1.82e-05,3.942e-05
13333_2021.08_0000_50798976.png,0.02772251,0.99998367,0.00290263,6.59e-06
13333_2021.07_0004_49774779.png,0.9853033,0.9830719,0.03130675,0.00074666
13333_2021.10_0003_53072770.png,0.72887504,0.9733761,0.00054465,9e-06
13333_2021.04_0004_44571006.png,0.53083086,0.6138152,0.3424763,0.00022051
13333_2021.06_0001_47845996.png,0.99651533,0.02983777,0.0073242,0.00016022
13333_2021.10_0002_53082490.png,0.75191885,0.98423445,0.00586858,8.3e-07
13333_2021.06_0001_47845986.png,0.07057795,0.465248,0.00019763,0.00448395
13333_2021.06_0003_47550549.png,0.97817266,0.9907713,0.00140216,1.05e-05
13333_2021.06_0003_47550547.png,0.00763823,0.00166917,0.01039567,0.00397814
13333_2021.10_0006_53658730.png,0.99179506,0.9971312,0.00096687,1.01e-06
13333_2021.08_0006_50435126.png,0.06127673,0.9970514,0.00348245,0.00015791
13333_2021.10_0004_53984117.png,0.00372788,0.3573811,0.651043,4.928e-05
13333_2021.04_0004_44570423.png,0.5301602,0.23325495,0.0012585,0.00402453
13333_2021.05_0001_47188653.png,0.14816503,0.7492862,0.04864948,0.2241653
13333_2021.04_0001_45489304.png,0.9861353,6.96e-06,0.05303447,0.00016117
13333_2021.08_0003_50469585.png,0.8484188,0.6134966,0.6453604,5.35e-06
13333_2021.08_0003_50468333.png,0.01957649,0.99946505,0.00047319,1.214e-05
13333_2021.07_0004_49877147.png,0.9938392,0.03894352,0.01095103,1.137e-05
13333_2021.08_0002_50457095.png,0.0203222,0.9710485,0.03129643,0.16225685
13333_2021.12_0005_56232325.png,0.98490775,0.99959105,0.00057929,1.537e-05
13333_2021.08_0001_50865211.png,0.07170736,0.9998903,0.20062067,1.848e-05
13333_2021.07_0004_49876799.png,0.17507441,0.02486867,6.779e-05,0.9986342
13333_2021.09_0000_51908791.png,0.17655607,0.42896008,0.00024858,0.00099527
13333_2021.09_0000_51908123.png,0.9960125,0.00297261,0.00014244,0.00145417
13333_2021.07_0002_49851455.png,0.0005548,0.92626107,4.461e-05,0.8027264
13333_2021.09_0000_51908280.png,0.99087536,0.533688,3.779e-05,0.00011268
13333_2021.12_0005_56232358.png,0.00591508,0.9999756,0.01022806,1.468e-05
13333_2021.08_0002_50456881.png,0.97532314,0.9999114,0.00010892,0.00019808
13333_2021.08_0003_50469572.png,0.26927876,0.94160694,0.0089137,0.0003096
13333_2021.05_0001_47188591.png,0.3818389,0.76367533,0.94437265,1.83e-06
13333_2021.05_0002_46286204.png,0.9554822,0.9993073,0.00164786,3.69e-06
13333_2021.08_0000_50798983.png,0.02050286,0.99947894,0.00115183,2.394e-05
13333_2021.08_0003_50469612.png,0.3196607,0.99872494,0.00035589,7.801e-05
13333_2021.08_0008_51355546.png,0.5970897,0.9992829,9.8e-06,9.556e-05
13333_2021.08_0005_51065487.png,0.5661905,0.06302344,2.509e-05,0.00246699
13333_2021.08_0008_51355508.png,0.22436193,0.99999225,0.0010483,0.00019932
13333_2021.06_0001_47845918.png,0.00127824,0.79739726,0.01366321,3.598e-05
13333_2021.07_0004_49875752.png,0.9996634,0.91818047,0.00030249,0.00048114
13333_2021.03_0000_43176496.png,0.90876913,0.9999037,0.00058467,2.89e-06
13333_2021.06_0002_48129780.png,0.16748784,0.9959134,0.00034135,0.00084546
13333_2021.07_0004_49877122.png,0.573507,0.99169534,0.00028771,2.31e-06
13333_2021.07_0002_49851444.png,0.00021212,0.77357906,0.00019686,0.96089
13333_2021.08_0001_50865311.png,9.301e-05,0.9928532,0.02038028,0.45414212
13333_2021.09_0000_51908409.png,0.9945352,0.9183733,0.04436029,4.31e-06
13333_2021.06_0001_47845978.png,0.9971482,0.00012964,0.00153843,0.00238992
13333_2021.05_0004_46396610.png,0.00137941,0.84484947,0.00080285,0.91650254
13333_2021.05_0002_46285911.png,0.9903081,0.99724525,0.00070384,1.341e-05
13333_2021.06_0002_48129817.png,0.05950034,0.859957,5.596e-05,0.04925617
13333_2021.04_0001_45489273.png,0.8776444,0.00615946,0.00158366,0.00514555
13333_2021.06_0004_47752598.png,0.711682,0.86139303,0.07478174,0.16655783
13333_2021.06_0002_48129801.png,0.51258963,0.7476696,1.291e-05,0.00076385
13333_2021.08_0006_50436431.png,0.01026462,0.8797866,0.00054175,2.402e-05
13333_2021.06_0003_47550462.png,0.1701458,0.9563888,0.00050296,3.401e-05
13333_2021.09_0000_51908729.png,0.9842864,0.9969505,1.864e-05,7.621e-05
13333_2021.04_0001_45489515.png,0.06626556,0.91872746,0.1810885,0.00034804
13333_2021.05_0000_46042756.png,0.6059198,0.23273201,0.00018483,0.00049983
13333_2021.12_0005_56231370.png,0.63588166,0.99969107,0.04363529,2.22e-06
13333_2021.08_0006_50435201.png,0.9701331,0.2973502,0.00011143,7.829e-05
13333_2021.08_0003_50469286.png,0.00044966,0.7965604,0.0028934,0.0001241
13333_2021.10_0004_53986700.png,0.00839597,0.48704284,0.00050352,0.00099809
13333_2021.04_0001_45489229.png,0.99401486,0.23566586,0.00113134,6.42e-06
13333_2021.07_0002_49851503.png,0.42018285,0.5073691,0.01525945,2.657e-05
13333_2021.12_0005_56232339.png,0.99973035,0.99950266,0.00254233,2.262e-05
13333_2021.10_0005_53694642.png,0.72432333,0.9999305,0.1771651,2e-06
13333_2021.09_0000_51908433.png,0.9799294,0.9892252,0.2903367,5.846e-05
13333_2021.04_0001_45489170.png,0.0347164,0.03593092,0.00173344,0.00037412
13333_2021.10_0005_53693750.png,0.43525583,0.99993974,0.00894725,2.77e-06
13333_2021.08_0001_50865374.png,0.4366146,0.9502193,8.909e-05,0.00017962
13333_2021.06_0001_47845950.png,0.00011237,0.40647128,0.95933694,0.17078684
13333_2021.09_0000_51908287.png,0.99977607,0.86337095,0.00039377,2.251e-05
13333_2021.08_0008_51355564.png,0.9998736,0.99212873,0.07177388,3.645e-05
13333_2021.07_0004_49877015.png,0.04155309,0.9949526,0.0004996,3.339e-05
13333_2021.09_0000_51908538.png,0.00304576,0.00332851,0.00274736,0.97100544
13333_2021.08_0006_50436424.png,0.07315118,0.97993696,9.49e-06,5.054e-05
13333_2021.08_0003_50468959.png,0.02694444,0.9325091,0.00674065,2.5e-06
13333_2021.10_0002_53082598.png,0.00017861,0.99993974,0.01632714,0.00040412
13333_2021.08_0006_50435043.png,0.00862146,0.99219626,2.395e-05,0.05891834
13333_2021.08_0002_50456965.png,0.02288601,0.99055046,4.73e-06,0.08800077
13333_2021.10_0004_53987360.png,0.12424584,0.9255904,0.01557677,4.59e-06
13333_2021.03_0001_43203819.png,0.05406288,0.9868088,0.00043002,3.122e-05
13333_2021.09_0000_51908278.png,0.92517555,0.9124592,0.00170841,3.1e-06
13333_2021.06_0001_47845868.png,0.01773338,0.9770048,0.06323281,2.247e-05
13333_2021.05_0000_46042538.png,0.3906587,0.99504626,0.00070962,4.974e-05
13333_2021.08_0003_50469029.png,0.11370049,0.9991444,0.00216296,3.14e-06
13333_2021.10_0006_53658342.png,0.00120261,0.37747076,0.00010875,0.00031781
13333_2021.09_0006_52656536.png,0.3176541,0.73374194,0.00161785,3.17e-06
13333_2021.06_0003_47550527.png,0.001034,0.06379414,0.07213764,0.00597892
13333_2021.06_0003_47550559.png,0.20350993,0.06049224,2.999e-05,0.00094898
13333_2021.08_0005_51066598.png,0.82816815,0.9879199,0.01160358,7.49e-06
13333_2021.06_0003_47550281.png,0.07694895,0.7471836,0.00036944,0.0011938
13333_2021.10_0006_53658140.png,0.9349594,0.9899852,0.00039703,1.745e-05
13333_2021.06_0001_47845954.png,0.0002863,0.9564017,0.02817096,0.00162402
13333_2021.04_0002_44736429.png,0.7614353,0.01563631,1.55e-05,0.00012442
13333_2021.05_0003_46540863.png,0.8265192,0.9890808,0.01377991,1.8e-06
13333_2021.03_0003_43494554.png,0.63356566,0.11092214,0.00032852,2.427e-05
13333_2021.04_0004_44570386.png,0.00601503,0.96497905,5.766e-05,0.35387665
13333_2021.10_0002_53082516.png,0.4595183,0.99988234,0.39325988,8e-07
13333_2021.07_0004_49877215.png,0.00070672,0.9992204,0.04924437,1.242e-05
13333_2021.07_0004_49876421.png,0.00238156,0.00499097,0.99888223,0.57657975
13333_2021.08_0005_51066510.png,0.28442237,0.3895364,0.00299475,0.00020316
13333_2021.07_0004_49775068.png,0.00080151,0.9824954,0.00229287,0.00291375
13333_2021.04_0002_44736444.png,0.916757,0.00903202,0.00581042,0.00016498
13333_2021.05_0004_46396775.png,0.99863714,0.12631448,0.00024552,0.00025158
13333_2021.04_0002_44736474.png,0.01645856,0.2497027,0.96475035,0.00112166
13333_2021.07_0004_49877209.png,0.0063159,0.8078018,0.00113527,8.34e-06
13333_2021.06_0002_48129828.png,0.01878355,0.937025,0.00204631,0.00011231
13333_2021.04_0002_44736447.png,0.00314171,0.52518153,0.0002066,0.00238914
13333_2021.08_0000_50798969.png,0.9998097,0.92341584,0.00321355,4.3e-06
13333_2021.07_0004_49775128.png,0.03184556,0.9985488,0.01699181,2.88e-06
13333_2021.10_0002_53082504.png,0.858282,0.9997116,0.00401862,1.12e-06
13333_2021.08_0005_51066288.png,0.3380507,0.45605612,0.0004637,2.631e-05
13333_2021.10_0002_53082532.png,0.82173014,0.997268,0.00048367,2.71e-06
