14164_2022.01_0008_58003222.png,4.783e-05,0.98777056,0.8149816,1.097e-05
14164_2022.01_0002_58438121.png,0.98703754,0.00057865,0.2118733,0.0005368
14164_2022.03_0004_61415433.png,0.9673496,0.9948631,0.00206989,6.21e-06
14164_2020.12_0001_40013670.png,0.80326253,0.84527373,0.00059286,1.378e-05
14164_2022.01_0008_58003326.png,0.964447,0.996666,0.00123765,2.51e-06
14164_2020.04_0000_31065614.png,0.05867432,0.98251665,0.00060835,0.00272782
14164_2022.01_0003_58575604.png,0.00280331,0.97592473,0.04545376,3.5e-07
14164_2022.03_0003_61038281.png,0.00012005,0.99911094,0.00046449,0.00567471
14164_2022.06_0006_63803237.png,0.66134244,0.99999774,0.1430083,7.194e-05
14164_2022.03_0004_61415421.png,0.19313183,0.9985399,0.0036144,7.89e-06
14164_2020.08_0003_35289391.png,0.00038949,0.9999913,0.03343733,2.745e-05
14164_2022.06_0006_63803455.png,0.9998736,0.99945146,0.00063431,8.714e-05
14164_2022.02_0003_60228548.png,0.29867265,0.994476,0.01212168,0.00043954
14164_2020.11_0002_39125807.png,0.73966616,0.45887503,0.000279,0.00034593
14164_2020.12_0002_39985152.png,0.9912634,0.9955044,0.00023649,1.785e-05
14164_2020.04_0001_31531722.png,0.9572893,0.640473,0.00202838,0.00062412
14164_2020.03_0000_30748747.png,0.815808,0.9997914,0.00033636,5.935e-05
14164_2022.01_0006_58142780.png,0.03114041,0.30792496,0.00242921,0.2421337
14164_2022.01_0004_58460374.png,0.80270505,0.4145316,0.00878291,2.451e-05
14164_2022.01_0009_58559278.png,0.9149187,0.99896973,0.00222899,4.55e-06
14164_2022.03_0003_61038293.png,0.39982095,0.98686546,0.0001252,0.01975534
14164_2022.03_0005_60781861.png,0.38087532,0.09231446,0.01212484,5.18e-06
14164_2022.06_0006_63803568.png,0.8858392,0.87391776,0.00032121,8.861e-05
14164_2020.10_0001_37751037.png,0.03706095,0.99402833,0.11095376,0.00038195
14164_2022.02_0002_60082913.png,0.03200134,0.0220608,0.00143508,0.00444197
14164_2022.02_0005_59515343.png,0.00073564,0.9976031,0.00010647,0.00354655
14164_2020.12_0004_39803059.png,0.64297014,0.829585,0.00065179,1.351e-05
14164_2022.03_0004_61415414.png,0.00013634,0.9982251,0.4925544,0.00207378
14164_2022.03_0000_61289516.png,0.10677697,0.919968,0.00113298,9.81e-06
14164_2022.01_0010_58183316.png,0.9997998,0.2966993,0.00395216,1.198e-05
14164_2022.06_0002_64597133.png,0.00036732,0.99547106,0.11701444,0.00011978
14164_2022.03_0005_60781848.png,0.9815596,0.04628574,0.01613146,2.68e-06
14164_2020.10_0000_38246755.png,0.98063344,0.05439372,0.01068506,0.00013857
14164_2022.01_0008_58002428.png,0.00183517,0.9702157,0.00235568,0.01162349
14164_2022.02_0005_59460788.png,0.00057975,0.24333607,0.32899356,0.00780478
14164_2022.02_0002_60082998.png,0.705628,0.97091776,0.00063884,7.44e-05
14164_2022.01_0010_58183025.png,0.98098755,0.7769979,0.01081797,9.63e-06
14164_2020.04_0000_31065656.png,0.99497175,0.9998102,0.00281442,6.553e-05
14164_2022.03_0004_61415306.png,0.00335094,0.06857736,0.9050787,0.5717566
14164_2020.12_0001_40013673.png,0.9953013,0.04296511,0.0951045,3.85e-06
14164_2022.03_0000_61289174.png,0.10209095,0.8746844,0.00034888,0.00086345
14164_2020.07_0001_34944213.png,0.99102634,0.08459155,0.02015876,4.216e-05
14164_2020.12_0001_40013561.png,0.9297471,0.35700437,7.526e-05,0.00831833
14164_2022.01_0000_58386678.png,0.8749508,0.9997613,0.00123737,0.00091531
