14164_2022.01_0008_58003222.png,0.00526268,0.8834647,0.9996614,9.82e-06
14164_2022.01_0002_58438121.png,0.7039463,0.00012727,0.74103034,0.00024497
14164_2022.03_0004_61415433.png,0.01242951,0.00531233,0.91167706,0.01810187
14164_2020.12_0001_40013670.png,0.793944,0.01762971,0.99935395,5.44e-06
14164_2022.01_0008_58003326.png,0.9869005,0.10525123,0.9576604,7.1e-07
14164_2020.04_0000_31065614.png,0.98906094,0.0588622,1.153e-05,0.00012428
14164_2022.01_0003_58575604.png,0.2631571,0.00300325,0.99374807,3.859e-05
14164_2022.03_0003_61038281.png,0.00031793,0.94185096,0.00304093,3.918e-05
14164_2022.06_0006_63803237.png,0.7567569,0.9649219,0.99999946,0.0003086
14164_2022.03_0004_61415421.png,0.9164949,0.35209277,0.9904276,1.879e-05
14164_2020.08_0003_35289391.png,0.00173858,0.9996228,0.46446693,9.597e-05
14164_2022.06_0006_63803455.png,0.11426502,0.9241666,0.00072884,0.00095769
14164_2022.02_0003_60228548.png,0.94549793,0.99509335,0.04797479,0.00212895
14164_2020.11_0002_39125807.png,0.35026127,0.9994141,0.00716165,9.184e-05
14164_2020.12_0002_39985152.png,0.9900042,0.02101971,0.9806008,1.265e-05
14164_2020.04_0001_31531722.png,0.9817131,0.00034609,0.00030011,0.00060408
14164_2020.03_0000_30748747.png,0.006562,0.999508,4.43e-06,0.00299556
14164_2022.01_0006_58142780.png,0.94505495,0.24397974,0.9957228,4.753e-05
14164_2022.01_0004_58460374.png,0.00020067,0.9949136,0.12872775,0.00143433
14164_2022.01_0009_58559278.png,0.99724966,0.10393333,0.98906773,5.52e-06
14164_2022.03_0003_61038293.png,0.93276256,0.90141094,0.00270215,0.00050503
14164_2022.03_0005_60781861.png,0.00056538,0.00577844,0.99568045,0.00142065
14164_2022.06_0006_63803568.png,0.99988866,0.01532471,0.12767413,9.48e-05
14164_2020.10_0001_37751037.png,0.04129158,0.0019488,0.00014192,0.96981174
14164_2022.02_0002_60082913.png,0.99561703,0.00018675,0.05358044,4.015e-05
14164_2022.02_0005_59515343.png,0.00013366,0.54415923,0.0014768,0.25569686
14164_2020.12_0004_39803059.png,0.00023255,0.9995925,3.213e-05,0.00145359
14164_2022.03_0004_61415414.png,0.03418573,0.9969248,0.9995172,0.00029725
14164_2022.03_0000_61289516.png,0.9384925,0.40463632,0.99988085,6.113e-05
14164_2022.01_0010_58183316.png,0.947886,8.821e-05,0.9947849,0.00025397
14164_2022.06_0002_64597133.png,0.01667788,0.9942589,0.7274266,1.017e-05
14164_2022.03_0005_60781848.png,0.00104496,0.00096894,0.7830115,0.15912515
14164_2020.10_0000_38246755.png,0.80168587,0.9166414,0.00069667,0.000865
14164_2022.01_0008_58002428.png,0.8982626,0.0016682,0.08716005,0.00145947
14164_2022.02_0005_59460788.png,0.96423376,0.00506647,8.554e-05,0.999447
14164_2022.02_0002_60082998.png,0.61622065,0.00336712,0.94280505,0.00102392
14164_2022.01_0010_58183025.png,0.83975893,0.00356537,0.77523947,7.59e-06
14164_2020.04_0000_31065656.png,0.92599344,0.9999759,0.00166471,0.00551374
14164_2022.03_0004_61415306.png,0.003212,0.05195017,0.00178468,0.6516226
14164_2020.12_0001_40013673.png,0.991039,0.000181,0.9999647,4.906e-05
14164_2022.03_0000_61289174.png,0.8565136,0.0174279,0.770726,0.00026284
14164_2020.07_0001_34944213.png,0.02959598,0.9683927,0.00032871,0.00166542
14164_2020.12_0001_40013561.png,0.9811844,0.01196749,0.74372834,0.0002237
14164_2022.01_0000_58386678.png,0.99879086,0.99968445,0.02354455,0.00024038
14164_2020.04_0001_31531709.png,0.01755753,0.23372807,2.17e-05,0.04010949
14164_2022.02_0003_60228249.png,0.753713,0.93095875,0.98002166,0.90897614
14164_2020.03_0000_30748423.png,0.19455387,0.00509373,6.13e-05,0.00952858
14164_2022.06_0006_63803739.png,0.9885505,0.977114,0.00021429,9.966e-05
14164_2022.01_0004_58460150.png,0.00050628,0.7704463,0.00481796,0.49240893
14164_2020.06_0001_33331005.png,0.17263009,0.02320258,0.00010994,0.34754637
14164_2022.06_0005_64786051.png,0.00031671,0.99898344,0.29387152,8.87e-06
14164_2022.01_0008_57807982.png,0.9983083,0.04707742,0.2995645,8.56e-06
14164_2020.11_0003_38507690.png,0.9802194,0.93239,0.9878199,0.00019565
14164_2020.08_0003_35489325.png,0.5784038,0.73964626,0.98869264,0.00021567
14164_2022.06_0007_63378242.png,0.19941153,4.87e-06,0.97957313,0.0992001
14164_2020.12_0004_39803124.png,0.9829505,0.0001535,0.33000737,3.443e-05
14164_2022.02_0005_59515200.png,0.16950358,0.11851742,0.02495432,0.0679777
14164_2022.02_0003_60228267.png,0.4360696,0.9763368,0.995661,0.01776631
14164_2022.01_0001_58519908.png,0.8410544,0.76182574,0.92965585,1.263e-05
14164_2022.01_0000_58386749.png,0.00263414,0.98273987,0.01466406,8.22e-05
14164_2022.02_0005_59517080.png,0.24270536,0.22088449,0.02668496,0.01081208
