13333_2021.10_0006_53658514.png,0.02593397,0.9999871,0.0002645,0.00038988
13333_2021.08_0001_50865199.png,0.0022646,0.9193516,0.00081343,0.0439756
13333_2021.12_0005_56231160.png,0.5055831,0.00122166,0.6164306,0.00257353
13333_2021.05_0000_46042671.png,0.00051474,0.00283919,0.41806227,0.00649394
13333_2021.04_0004_44569843.png,0.85774326,0.08386454,0.9446992,2.2e-07
13333_2021.05_0003_46541188.png,0.9945478,6.017e-05,0.7084258,0.00013221
13333_2021.06_0002_48129787.png,0.37122235,0.00042123,0.9396328,7.368e-05
13333_2021.05_0002_46286095.png,0.00308575,0.99638176,0.00367482,0.01669449
13333_2021.10_0004_53986523.png,0.01049856,8.275e-05,0.5265475,0.00562844
13333_2021.08_0003_50469680.png,0.00133575,0.07725895,0.6490918,0.25843862
13333_2021.07_0002_49851416.png,1.685e-05,0.9845698,0.00759341,0.00253947
13333_2021.10_0005_53695387.png,0.00243532,0.88650125,0.9339161,0.0015737
13333_2021.07_0004_49775116.png,0.06553424,0.35601053,0.9990921,2.859e-05
13333_2021.05_0000_46042699.png,0.00067676,0.02705878,0.53060937,0.00183599
13333_2021.07_0004_49775304.png,0.00492556,0.9996685,0.11106125,1.982e-05
13333_2021.04_0004_44570476.png,0.00944233,0.84057426,0.00256983,0.35450727
13333_2021.09_0000_51908431.png,0.00115926,0.00910117,0.99995565,0.0018706
13333_2021.06_0002_48129841.png,6.226e-05,0.02819023,0.99768686,0.00035168
13333_2021.10_0002_53082578.png,0.00867277,0.00723769,0.90797347,0.19869
13333_2021.08_0006_50436244.png,0.99672616,0.9298218,0.9422571,0.00024099
13333_2021.12_0008_56922496.png,0.01549456,0.1732387,0.0152068,0.9399983
13333_2021.03_0000_43175212.png,0.00191147,0.53370035,0.02137564,0.00241621
13333_2021.12_0005_56232354.png,0.03357764,0.11130726,0.990635,5.663e-05
13333_2021.04_0001_45489049.png,0.9550867,0.00755907,0.00663745,0.00279595
13333_2021.12_0008_56922516.png,0.0661868,0.00144653,0.00244474,0.0003016
13333_2021.07_0004_49775052.png,0.97676575,0.95094305,0.03910937,0.0001508
13333_2021.04_0004_44571078.png,0.78177,0.00136577,0.8461748,5.855e-05
13333_2021.04_0001_45489320.png,0.00056107,0.01256057,0.00228552,0.7795613
13333_2021.08_0005_51065439.png,5.287e-05,0.9982887,0.19216722,0.00015219
13333_2021.05_0002_46285581.png,0.26615798,0.7315884,0.94950384,0.00013919
13333_2021.07_0004_49775073.png,0.18420646,0.0146501,0.01335177,2.584e-05
13333_2021.08_0002_50456878.png,0.01563315,0.00063646,0.00619378,0.52870446
13333_2021.10_0002_53082501.png,0.9772489,0.02346227,0.99367887,2.67e-06
13333_2021.07_0002_49851480.png,0.00020129,0.00245935,0.05241791,0.80916107
13333_2021.10_0005_53695388.png,0.00036293,0.00486199,0.01123408,0.7412372
13333_2021.05_0000_46042560.png,0.00516307,0.0001186,0.52452356,0.46477336
13333_2021.08_0001_50865348.png,0.92944866,0.00251875,0.9949462,0.00404497
13333_2021.02_0000_42126591.png,0.00387805,0.9950514,0.4192925,4.668e-05
13333_2021.06_0003_47550349.png,0.0007238,6.058e-05,0.9303875,0.01150602
13333_2021.09_0006_52657129.png,0.9848552,0.85836947,0.33107543,1.09e-06
13333_2021.09_0000_51908424.png,0.52617073,0.83023506,0.9915546,1.164e-05
13333_2021.08_0005_51066562.png,0.8113984,0.00035405,0.93295616,0.00060568
13333_2021.10_0002_53082553.png,0.00251496,0.9993949,0.05147473,0.00093225
13333_2021.10_0002_53082505.png,0.9006758,0.99747616,0.10701535,1.95e-06
13333_2021.07_0002_49851442.png,8.23e-05,0.90060574,0.05128256,0.15094522
13333_2021.04_0002_44736463.png,2.819e-05,0.151154,0.2865416,0.50941795
13333_2021.04_0002_44736458.png,0.00975235,0.00026981,0.751994,0.5590733
13333_2021.07_0002_49851285.png,0.0001566,0.9999416,0.94027656,0.00152388
13333_2021.08_0000_50798943.png,0.03400654,0.00087416,0.9999236,0.8061213
13333_2021.04_0004_44569831.png,0.46679515,0.11682384,0.98132807,9.249e-05
13333_2021.07_0002_49851286.png,0.00071732,0.9995516,0.3773595,0.0112914
13333_2021.08_0002_50457126.png,0.00083249,0.99844176,0.00060927,0.00121844
13333_2021.08_0005_51066557.png,0.00028434,0.3304788,0.99454874,6.544e-05
13333_2021.08_0005_51066595.png,0.9965833,0.00055452,0.47153437,0.00015391
13333_2021.05_0002_46286170.png,0.00192505,0.99992573,0.1212323,0.00034242
13333_2021.10_0003_53073031.png,0.00401944,0.43211567,0.8517292,0.000112
13333_2021.09_0000_51908465.png,0.01181289,9.079e-05,0.0012609,0.99980706
13333_2021.12_0005_56232369.png,0.99931234,0.8408524,0.99999654,4.77e-05
13333_2021.02_0000_42126573.png,0.00216165,0.62632835,0.00324974,0.00104521
13333_2021.10_0004_53987023.png,0.9959046,0.2039861,0.99822575,9.87e-06
13333_2021.08_0006_50436220.png,0.99925286,0.07844629,0.16003089,0.00017639
13333_2021.05_0004_46396731.png,0.96587914,7.104e-05,0.6047085,0.042887
13333_2021.12_0005_56232357.png,0.87996405,0.96108824,8.5e-06,0.00016357
13333_2021.08_0002_50456821.png,0.00109263,0.9169027,0.00060978,0.11138041
13333_2021.07_0002_49851433.png,7.833e-05,0.51824343,0.01684378,0.9982971
13333_2021.04_0001_45489109.png,0.01134489,5.047e-05,0.9797832,0.00609043
13333_2021.08_0002_50457102.png,0.00126467,0.9451848,0.00038322,0.0144357
13333_2021.08_0008_51355541.png,0.0759046,0.84770006,0.00363241,0.17510933
13333_2021.08_0002_50456896.png,1.804e-05,0.06430331,0.00473748,0.79461473
13333_2021.10_0005_53694271.png,2.664e-05,0.58728856,0.04440712,0.00803389
13333_2021.10_0002_53082525.png,0.000472,0.29454842,0.56138974,0.00062257
13333_2021.05_0004_46396689.png,0.01075077,0.04439375,0.02659344,0.5628215
13333_2021.12_0005_56232376.png,0.00114209,0.966073,0.99993086,2.649e-05
13333_2021.05_0000_46042631.png,0.00150175,0.00040627,0.95572114,0.00150265
13333_2021.06_0001_47845908.png,0.16755511,0.00022767,0.74085206,0.00420249
13333_2021.07_0002_49851402.png,0.00014936,0.9996586,0.00028849,0.00123989
13333_2021.09_0000_51907560.png,0.97505456,0.01789195,0.3056289,0.9972573
13333_2021.06_0001_47845927.png,0.00019999,0.09696567,0.00825303,0.04133216
13333_2021.08_0008_51355505.png,0.5042584,0.01051233,0.00853057,0.00024001
13333_2021.04_0002_44736464.png,0.04216114,7.172e-05,0.5391873,0.17399517
13333_2021.06_0003_47550368.png,0.00392109,0.17407162,0.00015855,0.04447316
13333_2021.05_0004_46396713.png,9.12e-06,0.32054737,0.99265385,0.02780282
13333_2021.06_0001_47845952.png,0.00190723,0.97546387,0.43472436,5.741e-05
13333_2021.09_0000_51908252.png,8.94e-06,0.03384121,0.9998927,0.00820929
13333_2021.05_0004_46396808.png,0.06999214,0.30014208,0.18134879,0.00035845
13333_2021.08_0006_50436396.png,8.445e-05,0.00329445,0.93559027,0.01051661
13333_2021.10_0002_53082527.png,0.00101578,0.99087334,0.00017839,0.02376259
13333_2021.05_0000_46042561.png,0.0038614,0.02094016,0.19837353,0.00123608
13333_2021.06_0002_48129835.png,0.00330226,0.07967633,0.4778725,0.00218577
13333_2021.10_0004_53986566.png,0.00032627,0.0193927,0.17473745,0.33531448
13333_2021.08_0003_50468301.png,0.00026121,0.3699475,5.003e-05,0.8204032
13333_2021.12_0005_56232182.png,0.99994,0.40212697,0.9999895,2.65e-06
13333_2021.09_0000_51908121.png,0.9989531,0.8343805,0.9732789,9.9e-07
13333_2021.05_0004_46396673.png,0.00342984,0.13844484,0.01128514,0.26387066
13333_2021.04_0004_44569718.png,0.1941784,0.76224566,0.00094983,0.00147923
13333_2021.08_0008_51355560.png,0.6413301,0.8998452,0.9708148,4.77e-06
13333_2021.05_0000_46042627.png,0.00706479,0.10763448,0.13339052,0.00031847
13333_2021.06_0001_47845922.png,0.00139197,0.9955509,0.00380379,0.00030248
13333_2021.10_0006_53658370.png,0.9998428,0.99997663,0.00080494,1.837e-05
13333_2021.05_0004_46396639.png,2.226e-05,0.08150149,0.03391644,0.17736857
13333_2021.12_0005_56232379.png,0.00167324,0.9615716,0.9991758,6.53e-06
13333_2021.05_0004_46396695.png,8.815e-05,0.02159419,0.01243544,0.2307802
13333_2021.10_0004_53986482.png,0.02869218,3.838e-05,0.6558828,0.07065765
13333_2021.08_0005_51066210.png,0.96911573,0.64654976,1.131e-05,6.501e-05
13333_2021.08_0001_50865364.png,0.28639254,0.06226406,0.02736314,0.00284571
13333_2021.05_0002_46286333.png,3.51e-06,0.6258361,0.11471324,0.04403573
13333_2021.07_0002_49851472.png,7.744e-05,0.996618,0.00222474,0.21116441
13333_2021.03_0003_43494598.png,0.9825612,0.99260473,0.00038455,0.00046314
13333_2021.08_0001_50865383.png,0.9997612,0.00080456,0.996596,0.00027668
13333_2021.05_0000_46042585.png,0.00673175,0.9932707,0.4110176,7.77e-06
13333_2021.02_0001_42487571.png,0.00069208,0.02040728,0.09958635,0.42870843
13333_2021.03_0001_43203834.png,0.9322904,0.0029589,0.97769445,2.56e-06
13333_2021.08_0005_51066245.png,0.25765115,0.29178667,0.06738933,0.07667651
13333_2021.08_0005_51065479.png,0.00012254,0.99994147,0.17993928,0.00021427
13333_2021.09_0006_52656768.png,0.00086745,0.43211588,0.00272306,0.00257747
13333_2021.08_0000_50798976.png,0.99437743,0.00149195,0.00110432,0.00027215
13333_2021.07_0004_49774779.png,4.173e-05,0.9202476,0.00649749,0.11170413
13333_2021.10_0003_53072770.png,0.00427109,7.731e-05,0.13712673,0.01899068
13333_2021.04_0004_44571006.png,0.8934292,0.00164669,0.9840333,0.00087768
13333_2021.06_0001_47845996.png,0.02471708,0.00493844,0.99787855,0.2137697
13333_2021.10_0002_53082490.png,0.9999132,0.00100936,0.01287766,2.528e-05
13333_2021.06_0001_47845986.png,0.00326648,0.00076058,0.00020714,0.9602971
13333_2021.06_0003_47550549.png,0.00099078,0.9968251,0.00010328,0.10590997
13333_2021.06_0003_47550547.png,0.00042452,0.01229403,8.483e-05,0.8773403
13333_2021.10_0006_53658730.png,0.7647448,0.9995765,0.88955986,2.1e-07
13333_2021.08_0006_50435126.png,0.00059961,0.9902828,0.98261106,9.51e-06
13333_2021.10_0004_53984117.png,0.01171368,0.99578214,0.00832108,2.011e-05
13333_2021.04_0004_44570423.png,0.68526,0.7445726,0.3602223,0.00370179
13333_2021.05_0001_47188653.png,0.7254925,0.05089108,0.24746224,0.06279062
13333_2021.04_0001_45489304.png,0.00237829,0.00056006,0.98547816,0.00361807
13333_2021.08_0003_50469585.png,0.00470161,0.55371994,0.6081572,8.865e-05
13333_2021.08_0003_50468333.png,6.36e-06,0.9853152,0.05254505,0.00510535
13333_2021.07_0004_49877147.png,0.9951733,0.03241849,0.7049725,2.493e-05
13333_2021.08_0002_50457095.png,0.0013865,0.73477614,0.02325635,0.00231681
13333_2021.12_0005_56232325.png,0.9789627,0.9999098,0.3431745,0.00010628
13333_2021.08_0001_50865211.png,0.00032101,0.99920666,0.00035719,0.00094279
13333_2021.07_0004_49876799.png,0.395381,0.9988278,0.00278049,0.00022676
13333_2021.09_0000_51908791.png,0.10200556,0.00019881,0.9761348,0.19802871
13333_2021.09_0000_51908123.png,0.9591379,0.86842626,0.99981886,0.00044518
13333_2021.07_0002_49851455.png,3.617e-05,0.0455504,0.14142063,0.99891186
13333_2021.09_0000_51908280.png,0.00233968,0.99877423,0.9823652,0.00049232
13333_2021.12_0005_56232358.png,0.9447724,0.31181192,0.99256176,7.98e-06
13333_2021.08_0002_50456881.png,0.00732829,0.9732892,1.4e-06,0.01959932
13333_2021.08_0003_50469572.png,0.0293927,0.10670291,0.00040106,0.44042885
13333_2021.05_0001_47188591.png,0.00113193,1.828e-05,0.8348679,0.9659258
13333_2021.05_0002_46286204.png,0.00473798,0.9930613,0.00039098,0.00014129
13333_2021.08_0000_50798983.png,0.01519964,0.95305187,0.10312394,0.00144658
13333_2021.08_0003_50469612.png,0.01681855,0.9763322,4.53e-06,0.0952389
13333_2021.08_0008_51355546.png,0.9985941,0.6824297,0.00013385,5.306e-05
13333_2021.08_0005_51065487.png,0.00019449,0.9854213,0.00481758,0.00101889
13333_2021.08_0008_51355508.png,0.5877376,0.00892803,0.00048017,0.28996325
13333_2021.06_0001_47845918.png,0.00014262,0.36624333,0.00204103,0.0766896
13333_2021.07_0004_49875752.png,0.8484877,0.00345964,0.0319294,0.00055732
13333_2021.03_0000_43176496.png,0.99186605,0.00082465,0.3506918,7.859e-05
13333_2021.06_0002_48129780.png,0.6076003,0.05619828,4.727e-05,0.05824209
13333_2021.07_0004_49877122.png,0.00039745,0.69325125,0.99762696,5.686e-05
13333_2021.07_0002_49851444.png,3.401e-05,0.0571723,9.428e-05,0.97046006
13333_2021.08_0001_50865311.png,0.00013263,0.24633132,0.00950753,0.99335057
13333_2021.09_0000_51908409.png,0.99508697,0.16268438,0.37283087,3.79e-06
13333_2021.06_0001_47845978.png,0.7411623,0.00019903,0.2638868,0.00160882
13333_2021.05_0004_46396610.png,0.00044364,0.14275523,0.00010721,0.9991418
13333_2021.05_0002_46285911.png,0.99989927,0.14914615,0.00932195,1.089e-05
13333_2021.06_0002_48129817.png,0.00418791,0.01217171,0.00094459,0.8634691
13333_2021.04_0001_45489273.png,0.53277063,0.22860175,0.01023324,0.00139247
13333_2021.06_0004_47752598.png,0.9998436,0.11165343,0.00011812,0.01426157
13333_2021.06_0002_48129801.png,0.00540414,0.00041036,0.0006806,0.9730462
13333_2021.08_0006_50436431.png,1.844e-05,0.00433623,0.78689486,0.00945264
13333_2021.06_0003_47550462.png,0.01804314,0.00017109,0.40373933,0.0113515
13333_2021.09_0000_51908729.png,0.7166971,0.46280056,0.1999159,0.00085816
13333_2021.04_0001_45489515.png,0.00141483,0.00015629,0.00641188,0.9989827
13333_2021.05_0000_46042756.png,0.9749506,0.96678454,0.29419887,1.388e-05
13333_2021.12_0005_56231370.png,0.96053165,0.0003867,0.5789732,0.00021301
13333_2021.08_0006_50435201.png,0.00107603,0.9090762,0.01177836,0.23400266
13333_2021.08_0003_50469286.png,2.36e-06,0.42324543,0.00094106,0.938996
13333_2021.10_0004_53986700.png,0.0048201,0.00016295,0.02902539,0.36175475
13333_2021.04_0001_45489229.png,2.404e-05,0.00156234,0.41013607,0.05564472
13333_2021.07_0002_49851503.png,0.00911442,0.87347955,0.0805141,0.00025748
13333_2021.12_0005_56232339.png,0.95151854,0.9999518,0.9866862,1.995e-05
13333_2021.10_0005_53694642.png,0.11388852,0.12168673,0.9937551,2.63e-06
13333_2021.09_0000_51908433.png,0.46273208,0.99997807,0.832181,2.53e-06
13333_2021.04_0001_45489170.png,0.03863603,4.839e-05,0.0844166,0.11113266
13333_2021.10_0005_53693750.png,0.9241936,0.9947562,0.0035775,6.82e-06
13333_2021.08_0001_50865374.png,0.01280389,0.910289,0.00083816,0.01902898
13333_2021.06_0001_47845950.png,0.0077414,0.00948913,0.2523357,0.8431704
13333_2021.09_0000_51908287.png,0.9948107,0.98797506,0.94711745,3.7e-06
13333_2021.08_0008_51355564.png,0.99997103,0.03938788,0.9999952,0.00160309
13333_2021.07_0004_49877015.png,0.0100362,0.00104301,0.10484169,0.03041367
13333_2021.09_0000_51908538.png,0.00011852,5.706e-05,0.08591605,0.9997533
13333_2021.08_0006_50436424.png,9.81e-06,0.00097324,0.19107991,0.27686134
13333_2021.08_0003_50468959.png,0.00248975,0.0011017,0.05835689,0.4495338
13333_2021.10_0002_53082598.png,0.00102027,0.00019052,0.99338293,0.00490234
13333_2021.08_0006_50435043.png,0.23127285,0.0316058,0.00389233,0.09920006
13333_2021.08_0002_50456965.png,0.00087157,0.75093746,0.00022051,0.32838067
13333_2021.10_0004_53987360.png,0.2535637,0.00021767,0.9444241,0.00023445
13333_2021.03_0001_43203819.png,0.09531631,0.00287174,0.24759845,0.00036916
13333_2021.09_0000_51908278.png,0.9996857,0.6454018,0.9002224,1.262e-05
13333_2021.06_0001_47845868.png,0.04561439,0.87021995,0.00815874,0.00039973
13333_2021.05_0000_46042538.png,0.19696406,0.93691754,5.91e-06,0.00378832
13333_2021.08_0003_50469029.png,1.25e-05,0.42750007,0.01523494,0.4330266
13333_2021.10_0006_53658342.png,0.00017168,0.00134463,0.09261494,0.315594
13333_2021.09_0006_52656536.png,1.685e-05,0.060921,0.0059757,0.15023471
13333_2021.06_0003_47550527.png,0.02822421,0.28576344,0.04864442,0.00931662
13333_2021.06_0003_47550559.png,0.00010207,0.95474434,0.0019894,0.0025338
13333_2021.08_0005_51066598.png,0.7555974,0.81110466,0.9562446,0.00121211
13333_2021.06_0003_47550281.png,6.762e-05,0.04078098,0.00037329,0.7314162
13333_2021.10_0006_53658140.png,0.9962691,0.27684104,0.00130524,0.00013858
13333_2021.06_0001_47845954.png,0.00016051,0.999532,0.00010197,0.00042469
13333_2021.04_0002_44736429.png,0.1175088,9.98e-06,0.98519534,0.00451633
13333_2021.05_0003_46540863.png,0.01179426,0.00021375,0.9965,0.00630822
13333_2021.03_0003_43494554.png,0.05607422,0.10506281,0.00139725,9.791e-05
13333_2021.04_0004_44570386.png,0.10197617,0.04704478,0.94148594,0.00086465
13333_2021.10_0002_53082516.png,0.9935352,0.9870586,0.22624215,4.22e-05
13333_2021.07_0004_49877215.png,0.00010734,0.41129425,0.9998224,0.00099442
13333_2021.07_0004_49876421.png,0.8919859,0.06735146,0.14319341,0.00030327
13333_2021.08_0005_51066510.png,0.9995396,0.29791614,0.47328645,2.976e-05
13333_2021.07_0004_49775068.png,0.02899845,0.45762095,0.09860834,0.00183545
13333_2021.04_0002_44736444.png,0.00770026,0.00085251,0.99883306,0.00092352
13333_2021.05_0004_46396775.png,0.7577751,0.00375184,0.00047204,0.04378176
13333_2021.04_0002_44736474.png,0.00125113,0.00487893,0.40022463,0.5546829
13333_2021.07_0004_49877209.png,0.00655777,0.40618205,0.81354165,0.00015902
13333_2021.06_0002_48129828.png,0.07943874,0.0348268,0.01461388,0.25235865
13333_2021.04_0002_44736447.png,0.00255,0.2480189,0.00223252,0.3925757
13333_2021.08_0000_50798969.png,0.9985616,0.19839652,0.9974058,8.269e-05
13333_2021.07_0004_49775128.png,0.0022782,0.01121701,0.91416025,0.00040142
13333_2021.10_0002_53082504.png,0.9533573,0.24318805,0.95564306,6.16e-05
13333_2021.08_0005_51066288.png,0.00880604,0.97380626,0.76210576,0.00168458
