DX.1.2.0028916100034087712019102909541394973187.png,0.06288142,0.00755611,2.61e-05,0.0004061,7.883e-05,0.00376478,9.01e-06,0.05386972,0.00017798,0.03617558,8.845e-05,0.00036805,0.00049282,3.404e-05,0.506345,2.704e-05,5.548e-05,9.831e-05,6.244e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9159425,5.277e-05,0.99984086,0.5242955,0.9998697,0.04970457,1.562e-05,0.83455783,0.5336612,0.00211136,1.037e-05,5.5e-06,0.00011188,0.00010325,8.29e-06,2.611e-05,0.00044594,0.00012033,4.787e-05
5C75DE4423CCEB2.png,0.00074524,6.431e-05,0.9706398,4e-08,0.56703234,0.30612046,0.00143009,4.1e-07,3.7e-07,0.7128,1.172e-05,0.01307903,0.0809644,0.00108044,0.00036548,7.441e-05,4.2e-07,8.73e-05,0.0357105
5DC26E9C12B818A.png,0.69222987,0.00030836,0.9982604,1.606e-05,0.9935272,0.4269583,3.57e-06,0.00030904,4.452e-05,0.00182695,1.98e-06,8.2e-07,5.219e-05,2.72e-06,0.00013441,4.181e-05,6.95e-06,0.00047552,4.598e-05
5E153BC25D04493.png,0.25364843,8.02e-06,0.99602234,1.036e-05,0.5841181,0.00087911,0.00032421,2.012e-05,1.659e-05,0.04176256,2.689e-05,2.107e-05,0.02816862,1.049e-05,5.13e-06,0.00852306,2.15e-06,0.00162178,0.000243
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.30496764,0.00044832,0.04112808,7.959e-05,0.6493604,0.00010299,0.00130899,1.87e-06,1.11e-06,0.99656314,0.02185451,0.05395502,0.0037305,0.0011251,5.9e-06,8.065e-05,9.089e-05,2.406e-05,0.0001056
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.03439878,0.1449232,0.05568232,5.621e-05,0.00047139,0.00033326,0.00106546,8.905e-05,1.067e-05,3.543e-05,0.00192723,0.00162104,0.00020298,0.02046425,6.465e-05,0.06245856,0.00029888,0.0107639,0.13326816
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.01160103,0.00017938,0.8887672,5.199e-05,0.01165105,0.00181983,4.821e-05,0.00047385,0.0004441,0.06766151,2.2e-06,1.599e-05,0.00729709,8.3e-07,0.00081628,4.837e-05,3.72e-06,0.00020881,5.07e-06
5E000FD256B8C59.png,0.00358507,0.00114703,0.9825708,2.2e-07,0.10772778,0.2774417,0.11688749,1.134e-05,1.179e-05,0.47082368,0.00023189,0.00195642,0.930154,0.00346483,0.00048497,4.153e-05,1.42e-06,1.702e-05,0.00025104
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.0330995,0.00016293,0.99008465,0.00032864,0.22672036,0.0155406,0.0006484,5.338e-05,1.089e-05,0.00606094,2.456e-05,0.00034984,0.00404132,0.57081187,1.1e-05,0.00114062,0.00059746,0.00039932,0.5371336
DX.1.2.00310981000339870220191023080321174456515.png,4.08e-06,0.00853854,0.0011677,0.00354783,4.686e-05,0.00028145,0.00240112,0.10457503,0.00087526,7.377e-05,6.212e-05,8.401e-05,0.00639004,0.00378266,0.00012816,4.924e-05,1.17e-06,0.00346368,0.00018819
DX.1.2.00310889000339862820191023094531180586343.png,0.00023296,0.00107313,0.00100086,9.141e-05,0.00021417,7.572e-05,0.01704625,0.57708836,0.01743714,1.49e-06,3.01e-05,4.296e-05,0.0020772,0.00013212,1.29e-06,0.00191263,3.44e-06,0.0004183,1.76e-05
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,2.163e-05,0.00026855,0.00163112,1.944e-05,0.00010749,0.0014362,0.00294635,0.05354216,9.558e-05,3.53e-06,3.2e-06,0.00025184,0.00063763,0.03559514,6.61e-05,0.02138694,2.67e-06,0.00280268,0.00139654
