1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.8204522,0.00026873,0.99995893,0.00071508,0.91293406,0.00805993,1.11e-06,0.00110428,0.00019633,0.02115091,0.00019037,8.41e-06,0.00033321,0.00046107,8.711e-05,0.0002285,0.00017692,0.1037602,3.117e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00030884,1.344e-05,0.99822354,3.29e-06,0.16522169,0.6459733,1.36e-06,0.00419919,3.127e-05,0.00013076,4.31e-06,4.35e-06,2.29e-06,0.01129318,0.00010943,0.00019764,5.87e-06,0.03757082,0.00599217
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.12452835,0.00022125,0.5734438,5.9e-07,0.8736354,0.00939586,0.00218168,0.00033035,9.77e-06,0.36184424,5.39e-06,0.00222178,0.00119781,0.00046272,3.68e-06,3.327e-05,9.98e-06,6.208e-05,0.0011554
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00220656,0.0005652,0.03682452,2.394e-05,0.94613826,0.04031449,2.839e-05,0.00430646,2.934e-05,0.7352665,0.00015113,0.00065881,5.97e-06,0.00029643,0.00147797,5.56e-06,8.587e-05,0.00292701,1.964e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.04672193,0.00047835,0.9983798,9.8e-07,0.68607354,0.91856575,4.086e-05,6.097e-05,3.75e-05,0.00106987,1.226e-05,5.98e-06,0.00137174,0.00385247,0.00098976,0.00017807,2.47e-05,0.00051065,0.00015073
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00220847,9.794e-05,0.9192284,3.45e-06,0.9591121,0.02178268,1.089e-05,0.00978197,0.00019452,1.329e-05,3.2e-07,2.49e-06,7.44e-06,0.00179429,0.00018068,4.718e-05,5.13e-06,0.00225812,0.0163274
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.6460731,0.00138375,0.95289856,1.85e-06,0.72179496,0.9733984,7.09e-06,0.00129945,1.981e-05,0.00230775,4.528e-05,2.866e-05,2.576e-05,0.00105454,0.00760683,1.976e-05,1.76e-05,0.00048936,6.203e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00039077,0.00022769,0.02257162,1.098e-05,0.7002885,0.11575118,6.3e-06,0.84960973,0.00348952,0.00013351,4.95e-06,2.225e-05,8.4e-07,0.00191114,0.00033808,0.00020033,3.561e-05,0.00680691,0.00271585
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00038006,0.04181586,0.02296499,2e-08,0.00025211,0.00176769,0.00169056,0.00018819,9.7e-06,0.00040171,1.548e-05,0.00043144,0.00078455,0.00097372,0.01608147,2.436e-05,7.1e-07,0.00133554,0.00264424
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,7.782e-05,6.49e-05,0.99801034,2.1e-07,0.99800086,0.9545817,2.926e-05,4.961e-05,1.49e-06,0.8962203,1.895e-05,1.008e-05,0.00046914,0.01468517,0.00051062,4.839e-05,3.56e-06,0.00032365,0.0034792
