2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.5127571,0.48724288
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.49165112,0.5083489
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.79868865,0.20131128
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.17909107,0.8209089
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.62387663,0.3761234
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.7066995,0.29330048
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.86533374,0.13466626
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.45881593,0.5411841
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.5830668,0.4169332
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.6912754,0.30872458
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.7957548,0.2042452
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.34749025,0.65250975
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.50797004,0.49203
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.7379541,0.26204592
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.7386442,0.26135576
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.37150347,0.62849647
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.25370052,0.74629945
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.6316871,0.36831293
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.45477673,0.5452233
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.59228975,0.40771025
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.85737336,0.14262661
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.81297445,0.1870255
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.7159475,0.28405246
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.68804795,0.31195205
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.64695454,0.3530455
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.12948516,0.8705148
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.63122994,0.3687701
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.6458496,0.3541504
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.7608212,0.2391788
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.43802425,0.5619757
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.25745282,0.7425472
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.31524044,0.6847595
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.77554715,0.2244529
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.26845032,0.7315497
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.8183924,0.18160757
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.33267382,0.6673262
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.62502456,0.37497547
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.5361923,0.46380776
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.72700906,0.27299094
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.7202245,0.27977553
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.34103695,0.65896297
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.65878123,0.3412188
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.391544,0.608456
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.44052976,0.55947024
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.26384827,0.73615175
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.5368726,0.46312737
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.6820308,0.3179692
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.4277752,0.5722248
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.59451884,0.40548116
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.85513854,0.1448615
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.59096307,0.40903693
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.8052001,0.19479991
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.31913134,0.6808686
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.17785583,0.82214415
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.30362144,0.6963786
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.81435245,0.18564741
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.4409834,0.55901664
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.77815914,0.22184092
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.7125965,0.28740352
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.66455275,0.33544725
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.32037216,0.67962784
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.81965345,0.18034656
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.64524937,0.3547506
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.5433904,0.4566096
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.7691113,0.23088872
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.1944378,0.80556226
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.2784146,0.72158533
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.44188595,0.55811405
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.15262096,0.84737915
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.39337403,0.606626
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.34090897,0.659091
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.61776096,0.38223904
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.5649038,0.43509617
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.7057331,0.29426688
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.648229,0.35177103
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.4739451,0.52605486
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.23680305,0.76319706
