DX.1.2.0028916100034087712019102909541394973187.png,0.00032652,0.5792687,0.00272674,0.17034341,0.00913951,0.00011453,0.00563629,0.00069574,0.01411465,0.00509185,0.00048672,0.00010692,0.00168868,0.00334723,0.00903238,0.00014813,0.00049896,0.00021508,0.00023672
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.00100848,0.18132874,0.04816984,0.9304906,0.43512157,0.00023279,0.04155934,0.00117475,0.04959136,0.12451811,0.0564373,0.00208402,9.939e-05,0.1871573,0.00573953,0.00364285,2.378e-05,0.02058396,0.00175463
5C75DE4423CCEB2.png,0.00100032,0.0046876,0.00099503,2.568e-05,0.00020615,0.809282,0.00144766,0.12776378,0.03733435,0.24417713,0.76498234,3.99e-06,0.02347351,0.04921707,9.81e-06,5.684e-05,3.474e-05,1.199e-05,0.00211432
5DC26E9C12B818A.png,0.03128528,0.00015557,0.00022504,0.9402612,0.71934813,1.709e-05,0.99993235,0.00137019,0.00011314,0.8932886,6.35e-06,7.5e-07,1.92e-05,5.01e-06,0.00015142,0.00022796,1.398e-05,5.199e-05,1.44e-06
5E153BC25D04493.png,0.8266325,0.02406978,0.00151844,0.00070383,0.00013061,0.20221424,0.0085792,0.04707668,0.00549625,0.05374818,0.45638648,0.09279967,0.00141014,0.09780467,0.0005405,0.00061237,0.00355543,0.01169217,0.00194908
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00583799,2.559e-05,0.01979489,2.74e-06,0.00179675,0.00029952,0.47618183,0.98791456,0.5919145,0.01914786,2.534e-05,5.85e-06,0.07115304,1.48e-06,9.26e-06,5.4e-07,1.494e-05,0.00165086,0.00011034
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00074383,3.022e-05,3.707e-05,0.9998319,0.913688,0.02022111,4.47e-06,0.0025767,0.13144025,4.1e-07,3.86e-06,1.3e-07,0.00199322,0.00028492,5e-08,7.51e-06,1.9e-06,4.4e-06,6.533e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00016302,0.00021776,0.31530222,0.80592257,0.00032413,0.00065184,0.00014538,0.00061016,0.00031793,0.00363503,2.34e-06,4.53e-06,0.00018352,0.00020286,0.00011979,1.7e-06,0.0007041,1.032e-05,6.554e-05
5E000FD256B8C59.png,0.0854071,0.00137713,6.119e-05,0.5682967,0.12195606,0.00303508,0.00186305,0.00061535,0.01226489,1.74e-06,0.00287971,2.024e-05,0.00011806,0.1796889,1.4e-07,0.00011728,1.953e-05,7.176e-05,0.00034837
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00024468,1.079e-05,0.0039512,0.9804401,0.97882587,5.821e-05,3.35e-06,0.00038556,0.3595319,3.9e-07,1.55e-06,6.1e-07,0.00029526,7.58e-06,3.2e-07,1.18e-06,0.0002126,2.369e-05,0.00022827
DX.1.2.00310981000339870220191023080321174456515.png,0.01854444,0.01232822,0.00782948,0.35413668,0.00532451,0.9977557,0.00199426,0.00140082,0.00071213,0.01965384,0.00432396,8.72e-05,0.00016346,7.348e-05,0.00089932,0.01143865,0.00014336,0.0001035,5.491e-05
DX.1.2.00310889000339862820191023094531180586343.png,0.01432963,5e-08,0.3135304,0.04167046,3.794e-05,0.07029012,0.00048108,0.00068338,0.00398729,0.5229393,2.4e-07,4.84e-06,3.44e-06,4.3e-07,0.00016462,7e-08,2.3e-07,3.148e-05,9.5e-07
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.03253955,0.48632023,0.56338716,0.00021311,0.01870892,0.00151327,0.0039556,0.80954933,0.0474745,0.00034868,0.01413536,0.00048865,0.00210218,2.731e-05,0.00017882,6.17e-06,0.01090157,0.00012344,1.016e-05
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.03479057,5.35e-06,0.0098891,0.99998355,0.99971706,0.00018295,0.2172189,3.663e-05,0.00036176,0.95448434,2.031e-05,3.1e-07,9.4e-07,1.4e-06,6.7e-07,0.0001832,3e-08,3.44e-06,1.49e-06
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,1.675e-05,0.00021098,1.75e-06,0.9183451,0.02505888,6.26e-06,0.00049187,3e-08,1.734e-05,0.06541553,0.44708732,1.5e-06,1.059e-05,0.00100546,3.487e-05,6.31e-06,1.099e-05,5.28e-06,4.7e-06
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.98130864,0.00011406,0.9644536,0.9959339,0.9159896,0.02014433,0.00024511,5.611e-05,0.00025984,0.49297044,0.98784894,0.00038961,9.14e-06,0.0507981,7.5e-06,0.00028013,5.13e-06,0.00022156,0.00178126
DX.1.2.00285770000341558720191102093931180054031.png,0.00184813,0.36402187,0.08661543,0.75447494,0.0545493,0.9848962,0.00371545,0.00120523,0.00067569,0.1461355,0.01594424,0.00028118,0.00043187,0.00021227,0.18988425,0.06914104,5.68e-05,0.0001342,0.00034267
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.45267537,0.01680818,0.15297382,0.36678284,0.00247637,0.97136587,0.00013463,0.00089838,0.00064341,0.00754714,7.274e-05,0.0024534,0.10866291,0.00032959,4.943e-05,5.39e-06,0.01547444,3.74e-06,9.86e-06
