1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9878752,0.00041804,0.6653718,0.08088214,0.04051677,0.06431214,2.02e-06,0.00264564,0.0616377,1.756e-05,1.56e-06,0.13703749,5.99e-06,0.8166894,0.00038059,0.00033766,0.01031447,1.505e-05,7.821e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.0001332,0.02093655,8.872e-05,0.00124426,0.01985766,0.06922684,0.03088014,0.00857547,1.252e-05,0.60897577,0.0018641,0.0005775,7.26e-06,0.00047911,0.0037906,4.26e-06,0.28715745,9.9e-06,4.814e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.06442272,0.00025551,5.214e-05,0.00037967,0.27736014,0.00042639,0.05340284,0.13245074,8.728e-05,0.00034748,0.00532079,0.00105089,5.263e-05,0.00851075,0.0002245,6.18e-06,0.01571956,6.4e-07,7.845e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.53024405,0.22135806,0.0160564,0.17915046,0.00554357,0.2505023,7.05e-06,0.09721982,0.00645038,0.00815936,7.03e-06,0.00155343,1.388e-05,0.02441481,0.01650738,6.896e-05,0.01209193,5.893e-05,2.918e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00486637,0.81026345,1.757e-05,0.0439372,0.00551401,0.23392092,0.00765303,0.9849673,0.00019828,0.02564843,0.00013371,2.37e-06,0.00017365,0.00393974,0.00102321,1.17e-06,0.00013122,8.2e-07,0.00110144
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.2970082,2.678e-05,0.00503009,6.588e-05,0.16151,0.00100848,0.00054293,1.437e-05,8.884e-05,0.00361334,0.00047745,0.670476,8.3e-07,0.1756719,0.00595904,1.534e-05,0.9251398,4.52e-06,1.91e-06
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.01397666,0.9693788,0.00035904,0.2860251,0.00159418,0.89733446,0.00019426,0.89139926,0.00263771,0.1032668,1.627e-05,6.18e-06,1.691e-05,0.0022274,0.04497671,2.98e-06,0.00151073,9.8e-07,0.00043389
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.48443845,0.00115698,0.1228829,0.00439897,0.18383048,0.02038374,3.941e-05,0.00025334,0.00139624,0.0045867,1.858e-05,0.6321404,1.89e-06,0.08316658,0.01559822,2.213e-05,0.4880756,1.083e-05,5.01e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.17474122,0.00587209,7.383e-05,0.00054858,0.00144766,0.00099442,0.00123534,0.00101102,0.00229608,0.00081681,0.00169405,6.948e-05,5.77e-06,0.00908887,0.01472446,2.684e-05,0.00901277,3.98e-06,0.00014738
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.02440657,0.08887482,0.00083548,0.00892547,0.3732996,0.01025917,0.23058458,0.9903606,0.00082729,0.00139851,0.00012359,0.00011941,0.0017146,0.01804462,0.00067761,9.12e-06,0.00110625,4.713e-05,0.0016141
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00067751,0.0001026,0.00011847,0.00012873,0.07319106,0.00448924,0.5818608,0.00429668,8.025e-05,0.03964672,0.0055931,1.823e-05,6.338e-05,0.000213,0.0002262,5.47e-06,0.01491053,1e-06,0.00085746
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.94114506,0.1320019,0.01485217,0.11669789,0.00281386,0.27333462,6.7e-07,0.02285078,0.1176331,0.00060927,9.2e-06,0.00034908,2.82e-06,0.00931914,0.00348102,3.615e-05,0.003058,1.966e-05,9.92e-06
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.02531986,0.00012596,1.767e-05,0.00092289,0.06433068,0.00022915,0.12916328,0.00477581,0.00011458,0.00279985,0.03508295,1.524e-05,1.809e-05,0.00046229,0.00031872,5.855e-05,0.00129944,0.00010546,0.0001107
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.8326492,9.988e-05,0.9912497,0.24438338,0.9337142,0.8852629,0.03129426,0.82671726,0.48646873,0.04172211,2.739e-05,0.15379849,0.0806657,0.4603626,1.015e-05,1.641e-05,0.03570473,4.403e-05,0.03234822
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00142079,0.02859178,0.00011878,0.00062896,0.20189568,0.11767719,0.0109768,0.10407699,3.915e-05,0.04936546,0.00071302,0.00073711,1.065e-05,0.00044494,0.0071554,4e-07,0.08766624,4.9e-07,1.712e-05
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00751951,0.00312728,8.315e-05,0.00044528,0.03041369,0.00168724,0.01783983,0.01918272,0.00067436,0.00428803,0.03097297,3.383e-05,2.588e-05,0.00106378,0.00060882,8.33e-06,0.00164054,2.457e-05,0.0002501
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00838787,7.59e-06,0.95654184,0.00409569,0.9961522,0.00173032,0.08562661,0.02812873,0.00260872,0.01033073,0.00038271,0.02495823,0.002836,0.01126896,7.05e-05,2.1e-06,0.00016521,0.00027016,0.00986706
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9954236,4.295e-05,0.0079478,0.06759752,0.5818321,0.0011382,0.00015352,0.00486792,0.03659148,4.843e-05,1.811e-05,0.00016032,2.78e-06,0.00251572,0.00042984,8.368e-05,0.00102096,9.161e-05,9.09e-06
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.99988246,1e-08,0.378092,0.0190874,0.996834,9.086e-05,0.00234145,5.226e-05,0.07885256,1.139e-05,6.614e-05,0.00172323,3.79e-06,0.01066438,6.371e-05,6.771e-05,0.01200587,0.00131199,6.11e-06
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.00141146,0.9472086,7.311e-05,0.0227372,0.00770581,0.10375153,6.705e-05,0.64817417,9e-06,0.54379314,7.19e-06,0.00111409,1.815e-05,0.04594404,0.05665715,1.92e-06,0.04586011,4.49e-06,0.00022713
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.9898443,0.00033664,0.00125912,0.20960025,0.00425512,0.02680687,1.392e-05,0.00201125,0.06513728,8.638e-05,0.00010719,1.385e-05,1.29e-06,0.00370011,0.00013706,0.00040072,0.0004621,5.38e-06,2.931e-05
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00041657,8.052e-05,4.772e-05,2.179e-05,0.00656214,0.00266284,0.8720177,0.00065991,0.00035415,0.00264906,0.59495234,2.97e-06,8.592e-05,3.375e-05,0.00016905,8.77e-06,0.00055841,2.03e-06,0.00055298
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.02043496,0.00021868,0.0002172,0.00017747,0.00302483,0.00283185,0.03722948,0.00214026,0.01340669,0.00148782,0.18532282,4.5e-07,0.0002058,0.00036879,0.00035686,8.14e-06,0.00017985,7.39e-06,0.0070295
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.10603613,0.00086966,0.00941297,0.00020693,0.09674941,0.00324591,0.00122038,0.00110973,0.00080112,0.00121445,0.00491681,0.16934256,3.675e-05,0.04469648,0.00117087,1.034e-05,0.15125425,3.304e-05,3.737e-05
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.0041178,0.00144661,0.000179,0.0001811,0.18954375,0.00302036,0.08844908,0.04206834,0.00016861,0.00282184,0.00169719,0.00097415,2.32e-05,0.00451452,0.00088888,2.71e-06,0.01121438,2.4e-07,0.00027074
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.9285056,0.00023539,0.00491477,0.00395498,0.06632401,0.0080924,2.086e-05,0.00012476,0.00266057,0.00380844,5.257e-05,0.6647896,3.9e-07,0.13540807,0.01262032,1.307e-05,0.9095882,5e-07,4.5e-07
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.00286781,0.01750397,0.00043647,0.00169636,0.06708362,0.0083049,0.00278501,0.05975916,1.879e-05,0.02190828,0.00032385,0.00097248,6.717e-05,0.01295466,0.00338811,2.155e-05,0.01135013,3.25e-06,0.00082301
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.7108463,0.00026785,0.02142512,0.03390818,0.06403625,0.02098622,0.00021157,0.00826542,0.02190201,0.00533296,0.00030569,0.00669785,3.686e-05,0.03077686,0.00050439,9.918e-05,0.00757406,3.29e-06,0.00030283
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.00281536,0.00053555,2.064e-05,0.00010926,0.12143391,0.0009471,0.17057268,0.00595961,5.586e-05,0.0291527,0.00244354,0.00039586,1.119e-05,0.00076595,0.00454151,3.25e-06,0.13417482,5.8e-07,8.488e-05
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.3484809,6.06e-05,0.00043902,0.00325927,0.03377883,0.00195152,0.04254414,0.00171621,0.009257,0.00347749,0.00098593,1.67e-06,7.134e-05,0.00108756,0.00025865,1.866e-05,0.00061118,6.33e-06,0.00115871
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.9976049,0.00294068,0.60148364,0.02351976,0.00678423,0.10819268,1e-08,3.382e-05,0.3576249,0.00101619,2e-07,0.15592368,1.1e-07,0.6020263,0.01568127,4.869e-05,0.09885441,2.361e-05,1.055e-05
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.47128588,0.00018277,0.83835405,0.00458506,0.6397641,0.11086778,0.00017883,0.00081524,0.11148007,0.00030117,0.00300028,0.03580466,1.143e-05,0.0033339,0.00034401,2.3e-07,0.00272063,0.00016048,1.62e-06
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,0.01710097,0.00891486,0.0025916,0.00379453,0.04826194,0.03364822,0.00070044,0.00494498,0.00020383,0.08380348,1.757e-05,0.00572067,8.12e-06,0.00455424,0.00479891,3.07e-06,0.32721168,3.37e-06,3.835e-05
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,0.00220604,0.00400582,0.00028901,0.00254118,9.442e-05,0.35775167,0.03247129,0.00088581,0.00456346,0.11084069,0.0010362,3e-08,3.359e-05,0.00018338,0.00091917,5.06e-06,0.00029965,5.8e-07,0.01682548
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,0.03355101,6.06e-06,0.01716404,6.472e-05,0.46330196,0.01013166,0.30308184,7.276e-05,0.00043359,0.01820864,0.04857466,0.04903408,0.00028777,0.00150075,4.77e-06,7.3e-06,0.03172444,8.277e-05,2.46e-05
1.2.840.113619.2.203.4.279707905.1576706693.803886.1.png,0.8140334,0.00418213,0.00070203,0.0038329,0.41563803,0.00441917,0.00040453,0.52725196,0.00275122,8.245e-05,0.00010079,0.0143593,7.3e-06,0.0419377,0.00031811,7.61e-06,0.02058737,3.65e-06,6.31e-06
1.2.840.113619.2.203.4.279707905.1575666088.693227.1.png,0.41044703,0.08627522,0.00175047,0.02408722,0.00054702,0.04679154,4.29e-06,0.00033888,0.0144674,0.00761049,2.947e-05,1.897e-05,7.1e-07,0.00103312,0.11750753,8.271e-05,0.00952715,6.295e-05,1.677e-05
1.2.840.113619.2.370.4.279707905.1577582080.143670.png,0.62417084,0.09370317,0.00243478,0.01234463,0.00663196,0.01220778,3.2e-07,0.00050455,0.00054043,0.00193386,1.09e-05,0.06942345,3.4e-07,0.09049661,0.30364895,2.944e-05,0.16880244,6.37e-06,7.38e-06
1.2.840.113619.2.203.4.279707905.1586370209.445733.1.png,0.04724224,0.01606755,0.00088065,0.00695085,0.38838315,0.01287149,0.04232444,0.7883451,0.00281225,0.00495282,0.00042598,8.4e-06,0.00020148,0.00261104,0.00050695,4.96e-06,0.0003171,9.255e-05,0.00098989
1.2.840.113619.2.370.4.279707905.1575783718.747115.png,0.9991203,2.853e-05,0.17633183,0.7376084,0.00619313,0.0885238,2.07e-06,5.769e-05,0.16876891,2.256e-05,0.00019791,0.00497306,1.4e-06,0.01173155,0.0003402,0.00139001,0.00186258,3.31e-06,2.06e-06
1.3.46.670589.30.1.6.1.963334151171.1592077965937.2.png,0.01081964,0.00950483,0.00065796,0.00303543,1.661e-05,0.02547831,0.01704128,0.00147956,0.00699002,0.00050112,0.00500699,2e-08,0.00014163,0.0091092,0.00075228,0.00022418,4.57e-06,0.00045429,0.0412343
1.2.840.113619.2.370.4.279707905.1577127920.241222.png,0.7900752,0.00012445,2.28e-05,0.00788,0.675464,0.00129876,0.02417697,0.08406115,5.36e-05,0.00334241,0.0033584,0.04757749,1.268e-05,0.01865177,0.00076471,2.491e-05,0.6716052,2.71e-06,9.6e-07
1.2.840.113619.2.370.4.279707905.1605403224.873698.png,0.00071061,0.00158315,0.00069191,0.00021429,0.12303115,0.0429082,0.00100624,0.00044959,5.43e-06,0.13708144,0.0011187,0.05936224,1.48e-06,0.00090608,0.0071048,1.486e-05,0.7938965,7e-07,7.8e-06
1.2.840.113619.2.370.4.279707905.1603587732.379073.png,0.5256314,0.13129947,0.00124648,0.02308802,0.00150016,0.05203349,2.65e-06,0.01176675,0.01824135,0.00303895,1.431e-05,0.00024764,1.6e-06,0.01295401,0.0559211,4.17e-06,0.01578564,3.2e-07,7.767e-05
1.3.46.670589.30.1.6.1.963334151171.1576372821984.2.png,0.994341,1.57e-06,0.00893107,0.17197528,0.00531106,0.12902386,0.0002266,2.451e-05,0.02529159,0.0077616,0.00070984,0.0152395,2.04e-06,0.00591399,1.249e-05,0.00060318,0.15288077,2.7e-06,1.33e-06
1.2.840.113619.2.203.4.279707905.1575318986.951937.1.png,0.06990922,0.4149498,0.00010945,0.04138905,0.11563303,0.06680739,0.00878636,0.82927537,0.00104859,0.11758947,5.955e-05,2.474e-05,0.000193,0.00473358,0.00730484,2.29e-06,0.00248178,0.00010435,0.00073587
1.2.840.113619.2.370.4.279707905.1600158969.30845.png,0.00194078,0.00350909,0.00033801,9.326e-05,0.33242384,0.00838682,0.07070954,0.01765302,1.627e-05,0.04786339,0.00062179,0.01434473,6.04e-05,0.01273375,0.00136656,3.3e-06,0.26832744,4.99e-06,4.323e-05
1.2.840.113619.2.203.4.279707905.1589306527.601902.1.png,0.99161154,0.00485453,0.23156738,0.07397087,0.02902935,0.3104254,1.6e-07,0.00098833,0.13525209,0.00349313,8.4e-07,0.13147533,3.4e-07,0.11310633,0.00239904,4.787e-05,0.25979486,3.639e-05,2.27e-06
1.2.840.113619.2.370.4.279707905.1580548481.914415.png,0.00361659,0.03866726,0.20762692,0.06668494,0.62401384,0.12414508,0.09737571,0.95243657,0.01893414,0.09026429,5.579e-05,8.33e-06,0.0048099,0.00212719,0.00018759,6.8e-07,8.13e-06,0.00026218,0.06020278
1.2.840.113619.2.370.4.279707905.1578789736.267685.png,0.00921458,0.00345253,0.00127102,0.00141385,0.00148846,0.2364478,0.00298654,0.00072625,0.00657827,0.03206398,0.00336993,9.59e-06,1.581e-05,0.00016136,0.003254,4.82e-06,0.00910126,1.36e-06,0.00023425
