DX.1.2.0028916100034087712019102909541394973187.png,0.08670112,0.00030591,0.41604275,0.6142069,0.00150347,0.19368783,0.32415548,0.00652173,0.05741136,0.05384194,4.8e-07,3.9e-07,0.00631104,0.01739024,0.00022343,0.00016642,4.783e-05,5.061e-05,0.54707164
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9807788,0.19954301,0.00417365,0.93466246,0.00055863,0.9933221,0.00024444,0.9832532,0.4782792,0.00606084,8.7e-07,3.74e-06,0.00016702,0.0305411,1.013e-05,3.397e-05,0.0002543,6.2e-07,0.00072932
5C75DE4423CCEB2.png,0.05173216,7.57e-05,0.0009865,0.00025933,0.00040897,0.11032586,0.08089272,0.00059498,0.04816584,0.00054464,0.2010882,3.829e-05,2.687e-05,0.00019419,3.11e-06,1.302e-05,0.0007189,6.78e-06,3.449e-05
5DC26E9C12B818A.png,0.99995285,7.315e-05,0.1890727,0.47659633,0.30478066,0.18783937,0.0034558,0.93619776,0.64350647,2.5e-06,0.00014599,0.00611088,0.00091216,0.77817714,4.33e-06,4.5e-06,0.00098299,5.92e-06,0.00011242
5E153BC25D04493.png,0.5599055,1.75e-06,0.00145681,0.0048285,0.29308236,0.10814048,0.2738414,0.03887823,0.00320779,0.01336121,0.00060534,0.0109231,9.02e-06,0.00845249,1.9e-07,3.73e-06,0.8107966,5.7e-07,3.99e-06
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.2770939,7.658e-05,0.00099196,6.787e-05,0.0934625,0.00238264,0.02632146,0.00152832,0.2586465,8.571e-05,0.6088579,4.33e-06,4.462e-05,1.141e-05,0.00010039,8e-08,4.9e-06,1.813e-05,1.563e-05
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.99978614,2.6e-07,0.00031937,0.01030151,0.00176882,1.717e-05,0.00069315,2.97e-06,0.16473846,2.95e-06,0.00623494,4e-07,1.515e-05,0.02270267,8.511e-05,0.00043717,9.5e-07,3.37e-06,0.00355116
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.61896867,0.00038641,0.04189037,0.00056933,0.01285566,0.00946528,9.113e-05,9.88e-06,0.00726934,0.00014257,0.00770088,0.00531096,1.419e-05,0.00145321,0.00120845,9.95e-06,3.942e-05,3.017e-05,1.06e-05
5E000FD256B8C59.png,0.4420353,0.00030699,0.00023492,0.00329912,0.04726906,0.02607062,0.09444752,0.0635006,0.03065224,0.00158573,0.00490251,1.4e-07,5.017e-05,0.00016778,4.634e-05,2.1e-06,5.141e-05,0.00016588,0.00013895
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.7625576,2.75e-06,0.00347583,0.00088956,0.00140644,0.00051882,0.00018972,2.7e-07,0.02857087,0.00027944,0.5952163,0.00025032,7.31e-06,0.00038222,0.00026029,0.00089465,6.138e-05,3.081e-05,0.00012659
DX.1.2.00310981000339870220191023080321174456515.png,0.00126918,0.00019793,0.02959684,0.02087918,0.01619638,0.01051124,0.9890697,0.02763493,0.00077745,0.01161588,0.00012801,1.7e-07,0.0054212,0.00259152,0.00010628,6.294e-05,1.814e-05,0.00490019,0.20395523
DX.1.2.00310889000339862820191023094531180586343.png,0.9995603,0.0,0.10333461,0.2034228,0.9207838,0.00299777,0.06125874,5.827e-05,0.31429064,0.00014829,0.00395722,1.26e-05,0.0001142,0.00111929,1e-06,3.002e-05,3.052e-05,2.93e-05,0.00032067
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.1891625,4.31e-06,0.00010629,0.00020369,0.21080892,9.757e-05,0.13567434,0.00130942,0.00057209,5.728e-05,0.0500985,1.618e-05,1.722e-05,0.00075071,5.902e-05,1.02e-05,0.00038796,1.987e-05,6.949e-05
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9999993,4.624e-05,0.9957004,0.99788654,0.04043537,0.9992057,0.00046784,0.9318309,0.9995165,0.00026097,7.5e-07,0.00160889,0.03175615,0.9608322,6.9e-07,0.00027206,0.02264757,1.533e-05,0.00493578
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.03232967,0.00041845,7.74e-06,6.966e-05,0.00140013,0.00016524,0.1024396,0.00124829,0.00125685,0.00027104,0.34145287,9.2e-07,1.616e-05,0.00197963,0.00144871,1.164e-05,0.00012393,8.38e-05,0.00035566
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.9403412,0.0078624,0.0010927,0.06102689,0.00390817,0.0187549,0.0002906,0.04374544,0.46663013,8.105e-05,5.193e-05,2e-08,1.002e-05,0.00054314,0.00068604,3.321e-05,6.4e-07,8.834e-05,0.00091577
DX.1.2.00285770000341558720191102093931180054031.png,0.19145659,8.449e-05,0.19904172,0.38765192,0.06408219,0.0059844,0.31038892,0.00512731,0.00316067,0.00371825,1.844e-05,2.258e-05,0.00108286,0.02104936,0.00084729,0.00047763,0.00018289,0.0025657,0.03203439
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.21368508,6.218e-05,0.02590562,8.445e-05,0.86169624,0.00188429,0.00043038,3.764e-05,0.00017127,0.00280618,0.00387799,0.02418043,1.404e-05,0.0003995,0.00183547,3.13e-06,0.00131856,0.00043674,1.8e-06
DX.1.2.0030712500033890592019101709243685290500.png,0.02869229,0.00165864,0.16049808,0.9839625,0.0141065,0.3271256,0.48328853,0.44617325,0.00056078,0.00967526,2.9e-07,8.81e-06,0.00207982,0.00979098,7.5e-06,0.03084569,2.44e-06,0.00019569,0.24261568
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.941324,0.00025001,0.00011947,0.02151419,0.0147676,0.01139537,0.0015337,0.0104213,0.01877121,0.0001777,0.00020866,7.5e-06,7.91e-06,0.00043931,4.397e-05,5.477e-05,0.00019187,7.8e-07,3.559e-05
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.06130869,1.202e-05,0.00264735,0.00033366,0.01740355,0.033129,0.03194426,4.75e-06,0.00146729,0.1642998,0.00032741,0.00036296,1.574e-05,0.00047639,9.233e-05,1.258e-05,0.08951783,4.19e-06,5.244e-05
5DEC49C351F49BA.png,0.02141045,0.76802576,0.00427632,0.06315823,0.00111421,0.10738344,9.81e-06,0.00193713,0.00542863,0.09003999,1.888e-05,5.07e-06,3.35e-06,7.185e-05,0.16600814,4.83e-06,5.503e-05,0.00112808,7.851e-05
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.01922211,2.5e-07,0.5682201,0.00207086,0.9508919,0.00026519,0.28872964,0.00021553,9.369e-05,0.00133894,0.00032807,0.05355405,0.00026026,0.00320959,1.08e-06,0.00333278,0.0002465,0.0003811,0.00478304
DX.1.2.0031207800034081952019102910543898598000.png,0.03634112,4.95e-06,0.03194244,0.01371341,0.1704678,0.00100572,0.99439126,0.00467518,0.00083415,0.00094435,0.00950223,1.717e-05,0.00707497,0.01475336,2.63e-05,5.532e-05,0.00012066,0.00792109,0.01566887
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.95530325,3e-08,0.26179624,0.00501448,0.07538652,0.00459341,0.03661205,3.35e-05,0.09445403,0.0012555,7.236e-05,0.00021439,6.652e-05,0.13943838,4.5e-07,0.00017961,0.00314907,9.17e-06,0.00913406
DX.1.2.00318555000343788120191116090738425388296.png,0.3946818,4.8e-07,0.34055537,0.07494674,0.72863984,0.00064185,0.6537973,0.00089748,0.00320664,0.00014749,6.1e-06,5.102e-05,9.967e-05,0.00361329,1.479e-05,0.00020701,4.44e-06,0.0003862,0.00385488
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.99765074,2.34e-06,0.32885763,0.11360069,0.1756242,0.83634466,0.00023917,0.00023777,0.34440175,0.00189362,3.073e-05,0.0036082,8.67e-06,0.00607168,3.62e-06,1.579e-05,0.01236436,8e-08,9.66e-06
DX.1.2.00311732000342118920191106084124176829015.png,0.99343187,0.0,0.0347436,0.02250295,0.9807663,5.122e-05,0.8533598,0.00064596,0.00699075,5.804e-05,0.01739267,0.00013908,0.00039019,0.01230414,2.04e-06,0.0001601,0.00018537,0.00044976,0.00069971
DX.1.2.00239999000341551520191102081454174976906.png,0.00303981,0.00149935,0.15947704,0.12840521,0.00262551,0.02097612,0.28230324,0.00204951,0.00058248,0.01995701,6.2e-07,7.63e-06,0.00078179,0.02601994,0.00170276,0.00110147,2.459e-05,0.00037121,0.2773664
5DF8280C1A181E5.png,0.02001385,0.01252331,0.00012457,0.00199824,0.03229698,0.0287988,0.12688278,0.8386824,0.00264449,0.00394918,0.00042887,7.87e-06,0.00013352,0.00295612,8.209e-05,2.69e-06,0.00126031,2.207e-05,0.00075142
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.78049654,0.00020385,6.13e-06,0.00051717,0.01096046,5.512e-05,0.00532978,0.00129838,0.00060384,0.00023967,0.00096273,0.00085507,1.78e-06,0.04019137,0.00628585,8.49e-06,0.05411413,3.2e-07,1.436e-05
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.03499796,0.00014002,0.00039548,0.00070736,0.21699364,0.00052043,0.29116678,0.00082629,0.0002176,0.00292261,0.00185751,0.00074272,4.893e-05,0.00060228,0.00120018,1.043e-05,0.02624982,2.246e-05,8.064e-05
DX.1.2.0030963300033961982019102210141795912421.png,0.00183695,1.19e-05,0.0035598,0.0003915,0.00308236,8.034e-05,0.98837847,8.448e-05,0.00042769,0.0031121,0.00133319,2.81e-06,0.00060885,0.00364463,7.356e-05,0.00010736,1.595e-05,0.00419354,0.07864784
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.00403509,7.908e-05,0.44607893,0.00682368,0.8580927,0.00052081,0.00912711,0.00061071,9.892e-05,0.01576622,2.205e-05,0.15888119,7.42e-05,0.00125232,0.00013191,0.00081627,0.00034255,0.00014198,0.00238654
DX.1.2.0030955900033961322019102208035588090328.png,0.10914775,1.04e-06,0.00067591,0.0001008,0.01542229,2.425e-05,0.96297246,7.88e-06,0.00020576,0.00032031,0.00328094,1.853e-05,0.0001986,0.01834875,8.302e-05,8.83e-05,5.562e-05,0.00119427,0.00316257
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,0.90046227,4.52e-06,0.00195884,0.00150064,0.0835724,0.00016354,0.00136564,4.76e-06,0.00105105,8.591e-05,0.00082865,0.00557972,1.62e-06,0.00256542,0.00041501,0.00012679,0.00708491,2.715e-05,5.8e-06
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.03706765,3.57e-06,0.8571106,0.0043511,0.6468495,0.00101086,0.00254716,0.0003906,0.00142224,0.000761,0.00028999,0.03320217,0.0001821,0.04213762,1.687e-05,0.00016252,0.00012992,0.00014233,0.00795447
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,0.0671443,5.159e-05,0.97995627,0.00103797,0.9778876,0.00173324,6.582e-05,0.00062293,0.0005231,0.00040846,1.359e-05,0.99864465,1.772e-05,0.18769254,0.00041168,0.00018914,0.05027802,2.206e-05,8.32e-05
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,0.58440876,0.0001064,0.02230696,0.00050022,0.00097154,0.00569141,0.00409618,4.199e-05,0.3959033,0.00037399,0.06607978,1.099e-05,0.0003895,0.02545397,0.00036089,3.609e-05,1.73e-05,3.765e-05,0.01246505
5CFDB41E11A4E1C.png,0.00330901,0.07719113,5.008e-05,0.00130836,0.00321651,0.36292583,0.04635575,0.8200566,0.00020132,0.00725005,0.00239652,0.00013879,6.299e-05,0.00639664,1.537e-05,1.71e-06,0.00204746,2.44e-06,0.00018168
DX.1.2.0030961200033961792019102208054688201640.png,0.00520194,1.93e-06,0.00538858,4.147e-05,0.00017693,6.595e-05,0.82674104,4.1e-07,0.00159404,0.00053763,0.01413308,3.6e-07,5.588e-05,0.01135066,4.953e-05,0.00042549,1.129e-05,0.00460246,0.06199559
DX.1.2.840.113619.2.369.4.2147483647.1572847111.719594.png,0.01684829,4.153e-05,0.07178677,0.02445454,0.9584929,0.00071423,0.06013872,0.04233832,0.00013854,0.00221098,4.481e-05,0.00059582,5.457e-05,0.00170046,8.351e-05,1.93e-05,4.124e-05,0.00027736,0.00145907
5D4CC0A9496C5E4.png,0.9619811,9.339e-05,2.476e-05,0.0035045,0.01944175,2.151e-05,0.00490445,0.00094999,0.017318,1.485e-05,0.00359585,7.4e-07,1.496e-05,0.00060256,0.00118279,9.422e-05,1.68e-06,1.696e-05,0.00032201
DX.1.2.00311081000339878320191023074125173139968.png,0.00059646,2.987e-05,0.00114202,0.00141308,0.00111505,0.00116134,0.9508688,0.00052877,9.59e-05,0.01267529,0.00035969,3.4e-07,0.0002237,0.01003604,0.00013383,2.01e-05,5.376e-05,0.00016117,0.10562541
5BC3F6EA10CC9DD.png,0.06455118,0.04940532,0.00017492,0.00030891,5.752e-05,0.02633415,0.00014896,0.00091546,0.01695691,0.00085709,0.0003008,3.13e-05,5.9e-07,0.0010543,0.00183599,9.591e-05,0.00091928,6.26e-06,5.889e-05
5B8CB4B64A0808.png,0.03702352,0.00350551,0.00139247,1.4e-05,0.00030942,0.02171244,0.01185782,0.0003967,0.22798283,0.00038649,0.2889785,1.44e-06,0.00025699,0.00011808,0.00030895,2.383e-05,2.583e-05,0.00019801,0.00174922
CR.1.3.12.2.1107.5.3.57.20200.11.201910231624230250.png,0.23616464,2.15e-06,0.00372873,4.316e-05,0.9847772,7.123e-05,0.03702187,7.196e-05,7.021e-05,0.00050691,0.03104377,0.00785523,4.577e-05,0.00032312,3.276e-05,1.159e-05,0.00028855,0.00084432,5.84e-06
DX.1.2.840.113619.2.369.4.2147483647.1574058906.229246.png,0.97111624,0.22438404,0.00064107,0.6442543,0.00240682,0.18239935,0.00010121,0.785611,0.30075946,0.00174694,1.01e-06,2.26e-06,1.549e-05,0.00570471,0.00340048,4.73e-06,0.00025105,2.79e-06,0.00022602
DX.1.2.840.113619.2.369.4.2147483647.1573441720.316480.png,0.09212872,0.00104877,0.00015922,0.00071741,0.00523579,0.00999695,0.00610705,0.00116625,0.0005695,0.00060757,0.00327101,8.61e-05,1.342e-05,0.00159319,0.00032582,1.142e-05,0.00066048,1.25e-06,5.217e-05
5DF6F8612F5CB34.png,0.00043296,0.0008638,0.00334607,0.00070065,0.00705873,0.00031569,0.27220774,0.00018085,0.0001215,0.00763439,0.0083595,5e-07,0.00013686,0.00020912,0.00010808,0.00054286,4.2e-07,0.0423977,0.02527315
DX.1.2.00308518000343205920191113080544162474265.png,0.2181669,2.8e-07,0.5760492,0.02893747,0.3133954,0.00012834,0.6527616,9.39e-06,0.00873189,2.809e-05,0.00014608,0.00044915,0.00019005,0.0041513,3.296e-05,0.00127832,1.39e-06,0.00172677,0.01562846
5E0AF3B04B8CA0B.png,0.00410454,7.041e-05,0.01236101,0.00033784,0.56054854,0.00118995,0.6422013,0.00026991,2.547e-05,0.00523849,0.01017838,0.0003338,0.00048019,0.00011552,9.67e-06,0.0001123,2.007e-05,0.08805558,0.00038885
CR.1.2.156.600734.516764694.1648.1573893223.1954.0.1.png,0.02853318,1.277e-05,0.99565816,0.00041973,0.9941586,0.00053687,0.00509877,0.0014285,0.00109529,5.257e-05,0.00014699,0.9988808,0.00039719,0.13829955,0.00011554,0.00033153,0.00689465,4.072e-05,0.00100243
DX.1.2.840.113619.2.369.4.2147483647.1573000887.688032.png,0.13407648,6.9e-07,0.59357536,0.01738791,0.97583866,0.00018392,0.28373736,0.03607112,0.00037268,0.00035857,0.00013521,0.00051648,0.00507348,0.0565444,4.7e-07,0.00303458,1.067e-05,0.01513816,0.13761498
CR.1.2.156.600734.516764694.1648.1573783382.1865.0.1.png,0.52649593,4.72e-06,0.99765944,0.01797197,0.9952043,0.00103301,0.00066177,0.02219274,0.01869784,7.086e-05,5.9e-07,0.906182,0.00038848,0.3406489,2.6e-06,0.00212304,0.00031621,0.00028411,0.01778055
DX.1.3.46.670589.26.802544.25.20191105.144445.306615.0.png,0.96124434,0.15245852,0.63488966,0.972021,0.0864788,0.9612973,0.00255957,0.9988527,0.88158184,0.00027123,5.3e-07,1.17e-06,0.00566194,0.0476593,8.42e-06,3.308e-05,3.8e-07,0.00012399,0.06263531
5D048CF61DDC9AB.png,0.9981988,0.00051129,0.00683801,0.51302797,0.00010468,0.37728313,9.97e-06,0.00041236,0.5899418,4.682e-05,0.00070115,2.61e-06,5.27e-06,0.0014973,0.00022236,0.00056867,9.45e-06,1.14e-06,3.956e-05
DX.1.2.840.113619.2.369.4.2147483647.1573092315.128825.png,0.9626538,0.00089452,0.00337733,0.02664348,0.36407065,0.00223864,0.00060552,0.17043814,0.02513636,6.625e-05,0.00018992,8.277e-05,5.679e-05,0.01915561,0.00028934,1.068e-05,6.959e-05,5.174e-05,0.00023689
DX.1.2.840.113619.2.369.4.2147483647.1573536488.752949.png,0.30410358,0.00238923,0.00291097,0.00102534,0.68145967,0.00051254,0.0026851,0.19894652,0.02124687,9.354e-05,0.00041904,6.42e-06,4.878e-05,0.0020385,0.00227347,1.25e-06,9.014e-05,0.00013365,0.00078612
DX.1.2.0030701000033881822019101708351782331171.png,0.8841315,2.6e-06,0.7266654,0.77422434,0.14582154,0.32377404,0.78538936,0.03445986,0.078791,0.00145278,9.227e-05,9.191e-05,0.03563,0.02899926,9.9e-07,0.00316347,9.629e-05,0.00053116,0.02569746
CR.1.3.12.2.1107.5.3.57.20200.11.201911040907250843.png,0.45231676,0.00029645,0.00263602,0.00013826,0.017643,0.00961046,0.00070278,0.00049909,0.00687171,8.722e-05,0.02842782,4.761e-05,5.961e-05,0.00061443,9.659e-05,1.498e-05,5.5e-06,1.829e-05,9.348e-05
5DD8DD444018472.png,0.7835893,0.00257556,0.01258631,0.11576862,0.15413204,0.20767064,0.00171984,0.8343401,0.0192614,0.00155711,0.00017435,0.00486875,2.3e-05,0.05348379,2.233e-05,1.16e-06,0.01643595,1.449e-05,2.296e-05
DX.1.3.46.670589.26.802544.25.20191105.81112.306381.0.png,0.9999125,1.403e-05,0.11285564,0.9241653,0.8878899,0.05380492,0.00017388,0.40135497,0.53520256,1.753e-05,0.00054637,0.00265107,5.832e-05,0.02128951,9.2e-06,7.515e-05,0.00023241,6.53e-06,6.43e-06
DX.1.2.00311051000339875620191023095024180879375.png,0.92107016,3e-08,0.98857415,0.25102198,0.9285836,0.00396688,0.6603192,0.01037137,0.07140913,2.497e-05,0.00013249,0.01138817,0.00283217,0.1395847,2.5e-07,0.00459892,0.00011623,0.00281206,0.03902132
DX.1.3.46.670589.26.802544.25.20191118.152945.310386.0.png,0.93641514,0.00011435,0.03969888,0.12248438,0.13656716,0.6856177,0.00134615,0.22038686,0.02749734,0.00358793,6.407e-05,0.00547118,2.542e-05,0.09257469,1.204e-05,9.88e-06,0.16053775,1.25e-06,1.791e-05
DX.1.2.840.113564.920101.20191105103619734830.1003000225002.png,0.73782426,1e-08,0.06626032,0.00517599,0.1523692,4.776e-05,0.49116883,0.0001324,0.16020118,4.404e-05,0.00759826,9e-08,6.956e-05,0.00827129,7.3e-07,0.00190014,1.96e-06,0.00161528,0.10343552
5C6F464412D0D2F.png,0.01423466,0.03520192,0.00031234,0.00079788,7.833e-05,0.3700367,0.00503802,0.0246503,0.00476036,0.00076108,0.02961361,1.099e-05,5.241e-05,0.00074248,0.00014772,8.9e-06,6.647e-05,8.5e-07,0.00058024
DX.1.2.392.200046.100.2.1.69131194618.191028110933.1.1.1.png,0.20820747,0.00034846,0.00736387,2.114e-05,0.66273606,9.96e-06,0.00133534,2.96e-06,0.00055035,0.00023693,0.00499431,0.00030863,0.00011831,0.00021715,0.00859762,3.318e-05,3.93e-06,0.03599991,0.00012023
