1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.11301827,0.12794581,0.00023071,0.95309895,0.01034817,0.00440911,0.28113496,0.06779877,0.02111018,0.00141843,0.0004901,0.00405943,0.0026807,0.00025728,0.00098144,0.0079556,0.11308552,0.00345231,0.00072874
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00385367,0.3877648,0.00178154,7.017e-05,0.00036848,0.00434708,0.00122113,0.00173333,0.01897649,0.00127592,0.00175344,0.03980756,0.05506708,0.0067718,0.01327381,0.00033962,0.00287231,0.00167617,0.000994
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.05710324,0.02326472,0.00872236,0.00398967,0.00255578,0.00139222,0.00043895,0.03207208,0.06737958,0.01538115,0.00254263,0.02797138,0.00153952,0.05641876,0.00120115,0.00398329,0.01679383,0.01099208,0.00110932
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00719104,0.05933082,0.00025448,0.00225899,0.00162316,0.01346074,0.00104924,0.71775866,0.59189355,0.00078452,0.00015415,0.00257651,0.0006035,0.00017098,0.00050286,0.00127835,0.02215243,0.00175964,0.00018535
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.88187736,0.011235,0.4417638,0.00439585,0.64544576,0.0872247,0.00198306,0.21878707,0.1568601,0.15245199,0.00082037,0.03658933,0.00028965,0.01320172,0.00065955,0.00271781,0.00525244,0.02980477,0.00106423
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00390339,0.89094263,0.00030714,0.00342813,0.00019956,0.00358175,0.00034148,0.24942835,0.01420009,0.00119902,0.00234582,0.00472418,0.08103176,0.00054968,0.0042497,0.00199882,0.41941005,0.00048263,0.00053477
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.99645907,0.00071045,0.00071079,0.00518103,0.00040768,0.00160069,0.00318484,0.00553541,0.01853084,0.00211601,0.00199802,0.00852708,0.0014645,0.5761317,0.00017394,0.00035489,0.00070129,0.35016087,3.566e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00353306,0.92062813,0.00023446,0.00016423,0.0001509,0.00790215,0.00058632,0.1614851,0.08948316,0.00039032,0.00091431,0.0046702,0.01103684,0.00049273,0.00260808,0.00071519,0.17475756,0.00156934,0.00028951
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.02736425,0.0792103,0.0009819,0.00029818,0.0001774,0.00256994,0.0003414,0.00127912,0.00826604,0.00437578,0.00540298,0.3058408,0.00171791,0.1367358,0.00199289,0.00028596,0.00072155,0.00392055,0.00021727
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.02422332,0.07074962,0.04451002,0.00116563,0.02623587,0.00631068,0.00090615,0.64902604,0.8125016,0.01479256,0.0018017,0.00179921,0.00234043,0.00404607,0.0036523,0.0045406,0.00979567,0.00369083,0.00043112
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00193874,0.28372017,0.00497546,0.00117423,0.00046204,0.00080604,0.00064376,0.0848818,0.03924055,0.0048914,0.00829044,0.00307087,0.01262426,0.03166786,0.00622175,0.00305406,0.08232424,0.00134695,0.00213327
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.42328647,0.00139429,0.00770491,0.00114541,0.00425339,0.07714308,0.00591949,0.03582664,0.40091047,0.01024388,0.00197033,0.00402415,0.00088783,0.78015417,0.00147014,0.00040713,0.00200475,0.24646933,9.807e-05
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00651772,0.23861007,0.24019012,0.00052305,0.06697892,0.00647341,0.00042044,0.01356375,0.02166582,0.4669257,0.06288465,0.00561173,0.00250427,0.2519469,0.00218989,0.00127363,0.00115734,0.00091417,0.00443282
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.06015596,0.9381197,0.00465277,0.00437434,0.02159784,0.00028661,0.00124849,0.3706678,0.00323461,1.658e-05,5.978e-05,0.00290584,0.01973895,1.221e-05,0.00179887,0.00154162,0.4006945,0.00035131,0.02263051
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.75622594,0.36794588,0.00473463,0.00052131,0.00059259,0.00130279,0.00084483,0.09779865,0.20146734,0.00043924,0.00054085,0.00811302,0.01218465,0.00482892,0.00336272,0.00088684,0.00873906,0.00187663,0.00022104
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00272618,0.07999992,0.00245712,0.00243643,0.00032449,0.00157763,0.00181703,0.03205897,0.43575245,0.00391858,0.00904329,0.00425273,0.01785939,0.09237861,0.02364114,0.00359269,0.00342937,0.00356793,0.00045807
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.06943566,0.8124064,0.00109334,0.00068355,0.00130429,0.00030441,0.00025143,0.15091242,0.01202201,0.00053346,0.00127452,0.00285383,0.025526,0.00047469,0.00265275,0.00098658,0.41928956,0.00070221,0.00409481
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.6716845,0.0339184,0.00278518,0.11676173,0.02796554,0.01075571,0.3340139,0.0002872,0.00176823,0.00722934,0.00411634,0.00245729,0.00309516,0.56383103,0.00346628,0.00094704,0.00040143,0.10512242,0.00023129
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.1543456,0.705063,0.00098337,0.09442096,0.0082841,0.05647629,0.00332567,0.0559692,0.00667175,0.01373901,0.00501105,0.00322616,0.2506244,0.00348445,0.00367138,0.01282522,0.00959185,0.00195741,0.00178637
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.7846308,0.01293257,0.02686468,0.03326576,0.01715324,0.03341426,0.00468947,0.05229544,0.03275074,0.00237696,0.00011711,0.02416108,0.00019046,0.00323912,0.000489,0.00534606,0.00123934,0.07329678,0.00043094
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.46795112,0.00305091,0.01977415,0.16478339,0.00154979,0.00916918,0.06435136,0.01950472,0.08653775,0.00193818,0.00045051,0.00723647,0.0079434,0.01545374,0.00141316,0.00157836,0.00441364,0.02466199,0.00013247
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00232491,0.67693794,0.00310888,0.00016933,0.00018145,0.00010957,7.294e-05,0.00453992,0.01412525,0.00142636,0.00796093,0.0037693,0.02113998,0.02197792,0.0077888,0.00061502,0.01416421,0.00069435,0.00247302
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.00290299,0.10022078,0.00613423,0.0002921,0.00071432,0.00012226,0.00046369,0.00151275,0.03201156,0.00680502,0.03080227,0.02799921,0.00242363,0.08548997,0.00531401,0.0003035,0.00412616,0.00091967,0.00230197
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.01916883,0.00624088,0.00345966,0.0052999,0.00022724,0.00280881,0.00021951,0.4420272,0.7821135,0.00096815,0.00034956,0.00136141,0.00286863,0.00447717,0.00112415,0.00624148,0.00810564,0.00301686,0.00040148
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.00285472,0.08983842,0.01811778,0.03624246,0.00070635,0.00282193,0.00097527,0.13155335,0.14590897,0.00158557,0.00082816,0.00413203,0.00454433,0.00031476,0.00137793,0.0014597,0.2246829,0.00049059,0.00098826
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.77024394,0.0682656,0.0015722,0.01449568,0.01577088,0.00633038,0.00401425,0.07354056,0.17811456,0.00167582,0.00064274,0.00303006,0.00472302,0.02680807,0.00226813,0.00329588,0.00387477,0.031629,0.00022252
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.06901154,0.5284382,0.00274245,0.00095024,0.0001397,0.00109525,0.00017945,0.10844291,0.09391714,0.00037995,0.00064104,0.00399144,0.0311427,0.00245317,0.00259867,0.0006168,0.13166597,0.00135247,0.00022903
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.7155634,0.18331803,0.11817623,0.0444638,0.03948798,0.00097674,0.00469667,0.00976569,0.00646651,0.00023005,6.129e-05,0.00735181,0.14355004,3.676e-05,0.00093551,0.00095278,0.01018365,0.00031166,0.00871199
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.01010958,0.34236473,0.00495107,0.00071404,0.0011729,0.00100028,0.00038437,0.00682814,0.00495634,0.05260966,0.05163939,0.01421766,0.00886076,0.3383476,0.00429629,0.00062793,0.01911889,0.00230821,0.0017965
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.01888009,0.07769245,0.01023087,0.00376688,0.01908493,0.0017855,0.00059628,0.0761052,0.10852715,0.17808709,0.03021654,0.02761591,0.00269419,0.02248991,0.00637682,0.00405502,0.01739707,0.00217182,0.00146712
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.1060236,0.03627677,0.00057997,0.7935752,0.00153967,0.00600331,0.14238371,0.00600797,0.00181745,0.00020831,0.00036769,0.00529872,0.01547078,0.00408842,0.00504166,0.00393243,0.01039986,0.03132618,0.00075602
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.0382834,0.003948,0.7629373,0.01884374,0.74510247,0.00333634,0.00105223,0.00344212,0.03338387,0.00152085,0.00098479,0.00119878,0.00538123,0.00135188,0.00232035,0.00499526,0.00030602,0.00072795,0.9107506
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,0.00258242,0.98663074,0.00076086,0.00312465,0.00031159,0.00066455,0.00131383,0.09201557,0.02505481,0.00024086,0.00025209,0.00302161,0.0014656,0.00084973,0.0013912,0.00246378,0.02248689,0.00060702,0.00143107
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,0.00607464,0.72837,0.00276538,0.00016136,0.00034865,0.00125294,0.00011525,0.0157169,0.0081104,0.00230866,0.00454728,0.01197224,0.04407556,0.01227795,0.02462461,0.00136658,0.01125172,0.00340061,0.00220817
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,0.00965816,0.18418317,0.00014642,0.0549098,0.00010129,0.00116138,0.00018364,0.00263514,0.00050382,0.00431618,0.01314945,0.01894808,0.03697106,0.02283003,0.00659455,0.00299881,0.00099239,0.00072938,0.0010191
1.2.840.113619.2.203.4.279707905.1576706693.803886.1.png,0.82666785,0.00064339,0.10345628,0.00349193,0.00116885,0.02114105,0.00437092,0.00287724,0.10899226,0.00242906,0.00047095,0.00266833,0.00505625,0.82472235,0.00170075,0.00050259,0.00091749,0.6160229,0.00014931
1.2.840.113619.2.203.4.279707905.1575666088.693227.1.png,0.579988,0.00035608,0.0019554,0.13295215,0.00047223,0.00360898,0.04329673,0.00110031,0.03736005,0.00031386,0.00029505,0.00300024,0.00033729,0.6210795,0.00058864,0.00277635,0.00043548,0.3986273,7.926e-05
1.2.840.113619.2.370.4.279707905.1577582080.143670.png,0.95002294,0.00101541,0.00237949,0.00851111,0.00119184,0.00155884,0.00538473,0.01180021,0.01875337,0.00078101,0.00052035,0.00270551,0.00091612,0.939642,0.00119059,0.00111496,0.01756607,0.92437714,0.00023085
1.2.840.113619.2.203.4.279707905.1586370209.445733.1.png,0.00486565,0.01719654,0.00041145,0.00060181,0.00064577,0.00092697,0.00027637,0.05433346,0.6885374,0.06417202,0.03289169,0.00310575,0.00124041,0.03528422,0.00308855,0.00075452,0.00433964,0.00161604,0.00024422
1.2.840.113619.2.370.4.279707905.1575783718.747115.png,0.9922786,0.01451992,0.0010168,0.31530666,0.00077535,0.00091145,0.02727822,0.00269389,0.00291607,0.00022157,0.00025447,0.00690466,0.1158293,0.00653485,0.00088984,0.00480124,0.00150697,0.01791678,0.00014876
1.3.46.670589.30.1.6.1.963334151171.1592077965937.2.png,0.7595489,0.00677088,0.14852029,0.00474214,0.57866067,0.00109776,0.00311149,0.00050329,0.0022884,0.0052482,0.00393953,0.00202103,0.00014652,0.07998578,0.00044004,0.00070528,0.00015389,0.00162478,0.02299959
1.2.840.113619.2.370.4.279707905.1577127920.241222.png,0.92076826,0.03495008,0.46261555,0.00172156,0.19431052,0.03547297,0.00030313,0.7327608,0.89195627,0.08755626,0.00016694,0.00171762,0.0386703,0.00078112,0.00259125,0.00141121,0.00213052,0.00053474,0.0004811
1.2.840.113619.2.370.4.279707905.1605403224.873698.png,0.00892303,0.3298694,0.01564668,0.00954203,0.00035108,0.00073221,0.00036568,0.02333072,0.02008788,0.0001989,0.00053341,0.00551586,0.05151356,0.00127057,0.00180845,0.00117565,0.03435658,0.00190184,0.00103983
1.2.840.113619.2.370.4.279707905.1603587732.379073.png,0.9851413,0.00854029,0.00309636,0.00027708,0.00095227,0.02400054,0.00115448,0.05190996,0.56705296,0.00111883,0.00026733,0.00720974,0.00298479,0.02889974,0.00023383,0.000354,0.00141215,0.06752061,4.201e-05
