14164_2022.01_0008_58003222.png,0.01492098,0.9624904,0.0626969,0.00021766
14164_2022.01_0002_58438121.png,0.04385828,0.00137977,0.02685844,0.10835468
14164_2022.03_0004_61415433.png,0.30295876,0.12227578,0.02309079,0.0003101
14164_2020.12_0001_40013670.png,0.9444648,0.954749,0.834542,3.4e-07
14164_2022.01_0008_58003326.png,0.89628065,0.45339617,0.04011133,2.461e-05
14164_2020.04_0000_31065614.png,0.7598764,0.97524494,3.161e-05,0.00010085
14164_2022.01_0003_58575604.png,0.99902034,0.00042403,0.34735703,0.00038447
14164_2022.03_0003_61038281.png,0.00013181,0.99990946,0.00039001,9.416e-05
14164_2022.06_0006_63803237.png,0.3380924,0.9557563,0.99879223,0.00055149
14164_2022.03_0004_61415421.png,0.9934523,0.15129425,0.65742326,1.789e-05
14164_2020.08_0003_35289391.png,0.0002558,0.99996114,0.268589,4.561e-05
14164_2022.06_0006_63803455.png,0.9997714,0.98656696,0.02368077,4.905e-05
14164_2022.02_0003_60228548.png,0.00067224,0.9987882,0.05821846,0.0080271
14164_2020.11_0002_39125807.png,0.9097036,0.99679565,0.0002936,2.79e-05
14164_2020.12_0002_39985152.png,0.9990978,0.03698086,0.42918307,0.00058183
14164_2020.04_0001_31531722.png,0.10005089,0.91894746,0.0001455,0.00756978
14164_2020.03_0000_30748747.png,0.01504275,0.98921704,2.556e-05,0.00016142
14164_2022.01_0006_58142780.png,0.05138344,0.9260449,0.8653819,3.864e-05
14164_2022.01_0004_58460374.png,4.052e-05,0.9976676,0.92716193,0.0009842
14164_2022.01_0009_58559278.png,0.9967372,0.746212,0.7653111,6.11e-06
14164_2022.03_0003_61038293.png,0.01666764,0.9995067,0.03668035,0.1151263
14164_2022.03_0005_60781861.png,0.15523763,0.00077429,0.42630163,0.00577393
14164_2022.06_0006_63803568.png,0.9991179,0.01938647,0.1293847,0.00210177
14164_2020.10_0001_37751037.png,0.593477,0.8696476,0.00042798,0.00058022
14164_2022.02_0002_60082913.png,0.01447977,0.66917133,0.0051093,0.0096836
14164_2022.02_0005_59515343.png,0.05168332,0.7597942,0.00222598,0.00530234
14164_2020.12_0004_39803059.png,0.00080766,0.97779405,1.755e-05,0.00174066
14164_2022.03_0004_61415414.png,0.00799691,0.97349894,0.9113577,0.00125646
14164_2022.03_0000_61289516.png,0.06588348,0.9856346,0.5880893,1.166e-05
14164_2022.01_0010_58183316.png,0.71445173,0.00023059,0.75178754,0.0004823
14164_2022.06_0002_64597133.png,0.0009053,0.9986618,0.9583131,1.204e-05
14164_2022.03_0005_60781848.png,0.18763801,0.01499476,0.01748344,0.00401313
14164_2020.10_0000_38246755.png,0.00035688,0.92959815,0.00062029,0.0154014
14164_2022.01_0008_58002428.png,0.00757657,0.9973864,0.00052511,7.079e-05
14164_2022.02_0005_59460788.png,0.97688234,0.00838854,1.311e-05,0.860822
14164_2022.02_0002_60082998.png,0.5360875,0.16303425,0.93565255,0.00055365
14164_2022.01_0010_58183025.png,0.0047041,0.33687797,0.5379531,3.249e-05
14164_2020.04_0000_31065656.png,0.9298002,0.99971485,0.00172952,3.151e-05
14164_2022.03_0004_61415306.png,0.00065682,0.0740042,0.0708404,0.6453533
14164_2020.12_0001_40013673.png,0.467714,0.3312669,0.7931274,7.187e-05
14164_2022.03_0000_61289174.png,0.00033344,0.4472522,0.10511177,0.01248227
14164_2020.07_0001_34944213.png,0.001222,0.99572194,0.00229347,0.00316853
14164_2020.12_0001_40013561.png,0.6565772,0.00312244,9.179e-05,0.06913886
14164_2022.01_0000_58386678.png,0.45842835,0.99984366,0.00021395,0.00044397
14164_2020.04_0001_31531709.png,0.0007043,0.9847399,6e-06,0.1109858
14164_2022.02_0003_60228249.png,0.5562634,0.870177,0.99946195,0.9783958
14164_2020.03_0000_30748423.png,0.01082356,0.207297,5.436e-05,0.01941978
14164_2022.06_0006_63803739.png,0.99948585,0.99990904,0.003365,9.12e-06
14164_2022.01_0004_58460150.png,0.02764559,0.2354065,0.15984915,0.01038115
14164_2020.06_0001_33331005.png,0.01622987,0.7196353,0.0495504,0.03673905
14164_2022.06_0005_64786051.png,0.04629127,0.00800976,0.00523176,0.02899791
14164_2022.01_0008_57807982.png,0.9107221,0.05138059,0.00219455,0.01270487
14164_2020.11_0003_38507690.png,0.9869218,0.90026337,0.851022,4.082e-05
14164_2020.08_0003_35489325.png,0.9776382,0.4379059,0.97942346,3.47e-06
14164_2022.06_0007_63378242.png,0.17398472,0.43717825,0.00085267,0.00017607
14164_2020.12_0004_39803124.png,0.5498624,0.02912214,0.39917248,0.00010477
14164_2022.02_0005_59515200.png,0.10569113,0.00034166,9.986e-05,0.9913523
14164_2022.02_0003_60228267.png,0.00044105,0.9052932,0.99975747,0.82501405
14164_2022.01_0001_58519908.png,0.03442494,0.9924177,0.00141997,0.00011646
14164_2022.01_0000_58386749.png,6.047e-05,0.9996588,0.00011364,2.201e-05
14164_2022.02_0005_59517080.png,0.4764378,0.14551039,0.00076283,0.00385838
14164_2022.06_0002_64597554.png,0.36642545,0.9948636,0.7799521,7.953e-05
14164_2022.03_0005_60781777.png,0.07675982,0.02834231,0.12845533,0.8513025
14164_2022.03_0003_61038315.png,0.77212054,0.99961275,0.00010223,0.00046536
14164_2022.01_0008_58003035.png,0.0050419,0.04966482,0.00185587,0.82634366
14164_2022.06_0001_63978003.png,0.00835455,0.9116112,0.75228333,0.00099529
14164_2022.03_0000_61289365.png,7.906e-05,0.9954174,0.99933654,0.00025238
14164_2022.01_0004_58460391.png,0.17089213,0.12437944,0.47635025,0.00132707
14164_2022.02_0005_59515215.png,0.01564069,0.00106829,0.00632916,0.7182357
14164_2020.07_0002_34313327.png,0.08841491,0.07530386,0.0058431,0.00340783
14164_2022.01_0001_58518634.png,0.01451233,0.16729578,0.05973462,0.14982049
14164_2020.12_0002_39986395.png,0.97109586,0.00273272,0.00109509,0.09474614
14164_2020.10_0000_38246753.png,3.696e-05,0.8408457,0.02300319,0.00259207
14164_2022.06_0001_63977388.png,0.00821893,0.9689664,0.9657962,1.33e-05
14164_2022.06_0006_63803611.png,0.995078,0.9991092,0.00555172,1.839e-05
14164_2020.09_0000_36325612.png,0.00095061,0.9616121,0.00455415,0.00383569
14164_2022.06_0005_64786162.png,0.17868493,0.01633615,0.29047906,0.25096682
14164_2020.11_0003_38507721.png,0.00020667,0.00700208,0.67321867,0.14870515
14164_2020.06_0001_33330572.png,0.23427306,0.6414197,0.00076521,3.836e-05
14164_2022.03_0002_60772548.png,0.06248112,0.00559604,0.00240007,0.01176013
14164_2022.03_0005_60781862.png,0.84128505,0.5491937,0.03594842,0.00054209
14164_2022.06_0001_63977382.png,0.13414013,0.64198935,0.00428117,0.01969042
14164_2020.06_0000_33586662.png,0.7017,0.79255927,7.535e-05,6.264e-05
14164_2022.01_0008_57807384.png,0.0004802,0.36193255,0.00030643,0.87136453
14164_2020.08_0002_35230086.png,0.00691481,0.03429296,0.12471369,0.00030183
14164_2022.01_0009_58557838.png,0.00279639,0.09393791,0.00374406,0.0415147
14164_2022.06_0001_63977396.png,0.83362955,0.42164075,0.99783,3.564e-05
14164_2020.08_0001_35731085.png,0.69962615,0.5708827,0.00113894,0.0151092
14164_2020.08_0003_35489327.png,0.4673019,0.46369076,0.00088232,0.00077387
14164_2022.01_0001_58520174.png,0.9343961,0.08415245,0.00227451,0.00019423
14164_2020.11_0002_39125470.png,6.202e-05,0.9966763,0.05887357,0.00026352
14164_2022.01_0008_57808073.png,0.9956339,0.05990606,0.2454656,1.269e-05
14164_2022.03_0000_61289526.png,0.9425746,0.5010271,0.99797326,8.399e-05
