DX.1.2.0028916100034087712019102909541394973187.png,0.19314177,0.5402624,0.16748439,0.02769862,0.36960077,0.01681721,0.00304459,0.0246567,0.00270767,0.00669908,0.09951881,0.00301413,0.01799174,0.02261579,0.37426776,0.05172686,0.00488195,0.02592838,0.00280936
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.11952085,0.07909864,0.01427629,0.01016722,0.0749284,0.09703887,0.00105779,0.00664499,0.0018016,0.02194975,0.24189498,0.00189889,0.00744676,0.00431265,0.00896704,0.00536356,0.01919836,0.00740077,0.00206737
5C75DE4423CCEB2.png,0.02208313,0.06550576,0.01971377,0.00052119,0.39101043,0.00301165,0.03333367,0.18269143,0.12989238,0.00304048,0.35676065,0.00196526,0.00813507,0.03055701,0.01369226,0.00286807,0.00173646,0.00404728,0.03627558
5DC26E9C12B818A.png,0.87291014,0.00643581,0.00351636,0.01267067,0.00678011,0.7459507,0.00128545,0.00635189,0.00119369,0.09274995,0.01679627,0.01498674,0.01359553,0.03058331,0.00368126,0.00804758,0.0078893,0.3909864,0.00157243
5E153BC25D04493.png,0.5259835,0.00091962,0.01963843,0.00119954,0.0262261,0.8123332,0.00336983,0.03298352,0.00591175,0.15582997,0.01153311,0.00291282,0.00224409,0.02069952,0.00242801,0.00237442,0.03291519,0.00696293,0.00713178
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.06503223,0.04075231,0.5490254,0.00273072,0.23849145,0.00526378,0.07378046,0.21621314,0.17392114,0.00117224,0.1099659,0.0023024,0.00956508,0.5051589,0.01525383,0.00162313,0.00191817,0.00223602,0.34505352
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.56749535,0.0061836,0.6853923,0.00200026,0.02021729,0.08732273,0.02236635,0.13416855,0.04734902,0.01353212,0.01314316,0.01247088,0.0109939,0.4872324,0.01279801,0.00242846,0.015785,0.01787966,0.20811655
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.3633564,0.00762974,0.00394797,0.00350928,0.005729,0.9637356,0.00400384,0.0235168,0.00589025,0.61696863,0.03135494,0.00173903,0.00375369,0.02294052,0.00238525,0.00247719,0.14557181,0.09434734,0.00253737
5E000FD256B8C59.png,0.11298051,0.05716789,0.11540405,0.0051358,0.02640565,0.02744834,0.07710154,0.6327703,0.01761044,0.02234068,0.00964621,0.00659852,0.09782735,0.00821557,0.02694634,0.00319986,0.00937851,0.00538242,0.00940594
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.49027357,0.03513592,0.4544362,0.00220408,0.12625316,0.01144014,0.09125379,0.03962994,0.09059632,0.00810222,0.10304631,0.01294452,0.0309394,0.3200593,0.01834388,0.0008823,0.00884302,0.01143371,0.07275986
DX.1.2.00310981000339870220191023080321174456515.png,0.01054104,0.24544825,0.46127576,0.03279258,0.7042393,0.01635731,0.01040162,0.17176037,0.00748045,0.0194041,0.06701643,0.00256073,0.00996708,0.00709915,0.17901903,0.06033756,0.00562581,0.00134103,0.02429763
DX.1.2.00310889000339862820191023094531180586343.png,0.39670435,0.00636012,0.3158013,0.00392352,0.10333573,0.26563838,0.00240612,0.31169775,0.00610486,0.04518104,0.0131569,0.00228816,0.00705855,0.02574378,0.0165506,0.00787575,0.00829458,0.0018055,0.00410605
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.15064621,0.00323843,0.04579818,0.00525185,0.03384155,0.04983294,0.01443325,0.63664764,0.01154115,0.01144332,0.01874858,0.00301475,0.01972182,0.0024146,0.00663786,0.00838528,0.00809879,0.00177235,0.00654874
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.5780532,0.01105911,0.20623381,0.00848097,0.02117412,0.52318907,0.00079249,0.01961783,0.00161519,0.06587364,0.01769826,0.00348898,0.003305,0.04211378,0.00986084,0.00149854,0.00573431,0.00313692,0.0055439
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.03036082,0.00206269,0.14651416,0.00938507,0.11541776,0.02677373,0.15221989,0.7177494,0.06896349,0.0059873,0.08211173,0.00517112,0.0114599,0.09313468,0.00338548,0.01208921,0.00315069,0.00278277,0.27004248
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.5692591,0.00445245,0.4780742,0.03644914,0.02096297,0.0032299,0.0859156,0.83459586,0.00788064,0.00162887,0.01152588,0.0621028,0.092907,0.01658772,0.00755693,0.02284934,0.00125484,0.00229169,0.0090443
DX.1.2.00285770000341558720191102093931180054031.png,0.02287994,0.8253686,0.4169438,0.03569658,0.7683656,0.03502632,0.01485825,0.11171536,0.01434046,0.03501958,0.07400032,0.00654949,0.01600948,0.00552809,0.7490179,0.10185125,0.01312931,0.0033882,0.01188278
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.07646064,0.0078498,0.01470502,0.00185967,0.13193627,0.43161213,0.00576617,0.03026989,0.0047167,0.1490226,0.07257785,0.00163667,0.00389603,0.0377917,0.00516159,0.00357836,0.1062252,0.02378037,0.00690917
DX.1.2.0030712500033890592019101709243685290500.png,0.81813353,0.14659882,0.50290275,0.04267939,0.347296,0.01469144,0.0048609,0.10216519,0.00441675,0.0074928,0.01552937,0.02346342,0.02392654,0.04027364,0.12410078,0.06103749,0.00167464,0.00568241,0.00286393
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.95456135,0.00382074,0.07913928,0.00400087,0.00485949,0.09991761,0.00458427,0.10210701,0.00430382,0.00613684,0.00258919,0.01203551,0.00785663,0.02970986,0.00300404,0.00168116,0.00308842,0.02546786,0.00191616
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.8879346,0.0012073,0.4651817,0.00402637,0.0081897,0.7953669,0.00255907,0.03259567,0.00229631,0.02360746,0.00602717,0.02515666,0.0072877,0.03154127,0.0020424,0.00136494,0.01379422,0.00229026,0.01788939
5DEC49C351F49BA.png,0.5739068,0.0021858,0.7986561,0.00063211,0.0383393,0.1473166,0.03113615,0.03164892,0.11501284,0.04468016,0.00531728,0.00580669,0.00316229,0.9560775,0.00756251,0.00119736,0.01375656,0.02104447,0.51687074
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.0060573,0.16326353,0.0832304,0.01372333,0.27551192,0.00344498,0.12738074,0.570607,0.09650137,0.00143072,0.27572313,0.00125216,0.00553021,0.01490645,0.04900878,0.03583116,0.00122527,0.00388003,0.04508688
