14164_2022.01_0008_58003222.png,0.49763173,0.63844883,0.779601,0.00646554
14164_2022.01_0002_58438121.png,0.99988127,0.00711237,0.00843431,0.0118586
14164_2022.03_0004_61415433.png,0.10067892,0.97070426,0.9555589,0.0099934
14164_2020.12_0001_40013670.png,0.02945063,0.96576846,0.03603758,0.00283191
14164_2022.01_0008_58003326.png,0.7877981,0.0932624,0.4911072,0.00578524
14164_2020.04_0000_31065614.png,0.9992338,0.04374094,0.00368971,0.0132641
14164_2022.01_0003_58575604.png,0.9825128,0.21936636,0.95331854,0.00173556
14164_2022.03_0003_61038281.png,0.45689124,0.9823752,0.0286682,0.00264061
14164_2022.06_0006_63803237.png,0.18400075,0.95579886,0.46869537,0.20761079
14164_2022.03_0004_61415421.png,0.29019675,0.7931335,0.23808976,0.01051503
14164_2020.08_0003_35289391.png,0.8804114,0.8684338,0.10279934,0.00724262
14164_2022.06_0006_63803455.png,0.7260212,0.9994145,0.02114584,0.24120122
14164_2022.02_0003_60228548.png,0.4723751,0.5040266,0.05517166,0.20906869
14164_2020.11_0002_39125807.png,0.06328292,0.19281647,0.03660567,0.06753252
14164_2020.12_0002_39985152.png,0.84399897,0.85930973,0.36635303,0.00935072
14164_2020.04_0001_31531722.png,0.851226,0.13495387,0.01443922,0.0339534
14164_2020.03_0000_30748747.png,0.0546256,0.9254685,0.01126771,0.0040817
14164_2022.01_0006_58142780.png,0.11797097,0.49540043,0.1699269,0.02499715
14164_2022.01_0004_58460374.png,0.10323644,0.9143383,0.10624434,0.02303907
14164_2022.01_0009_58559278.png,0.03735362,0.9931694,0.05021374,0.00683841
14164_2022.03_0003_61038293.png,0.8123485,0.8626428,0.03588111,0.01556279
14164_2022.03_0005_60781861.png,0.45253593,0.10252024,0.8831588,0.00971479
14164_2022.06_0006_63803568.png,0.4790275,0.35923928,0.13344437,0.01561429
14164_2020.10_0001_37751037.png,0.00871686,0.637903,0.01100143,0.02711219
14164_2022.02_0002_60082913.png,0.0454573,0.14065538,0.28713322,0.02369686
14164_2022.02_0005_59515343.png,0.00635865,0.25479636,0.13044667,0.08758003
14164_2020.12_0004_39803059.png,0.97057074,0.06955336,0.00611301,0.04948934
14164_2022.03_0004_61415414.png,0.11271261,0.99535346,0.9290113,0.02099624
14164_2022.03_0000_61289516.png,0.05228542,0.27588704,0.2780414,0.02812311
14164_2022.01_0010_58183316.png,0.88924336,0.9417686,0.00455521,0.03258582
14164_2022.06_0002_64597133.png,0.4499365,0.219897,0.07981948,0.02944429
14164_2022.03_0005_60781848.png,0.61054444,0.9477641,0.06663817,0.00930171
14164_2020.10_0000_38246755.png,0.38060635,0.04664052,0.11033031,0.01206585
14164_2022.01_0008_58002428.png,0.08908838,0.8873916,0.13294482,0.01872168
14164_2022.02_0005_59460788.png,0.56523246,0.48289475,0.00941614,0.90347534
14164_2022.02_0002_60082998.png,0.1452155,0.96956134,0.17466953,0.01147137
14164_2022.01_0010_58183025.png,0.2610212,0.34278253,0.01864812,0.00594783
14164_2020.04_0000_31065656.png,0.9881804,0.9997222,0.00608123,0.00104813
14164_2022.03_0004_61415306.png,0.00597252,0.26414502,0.19605942,0.0490433
14164_2020.12_0001_40013673.png,0.0098909,0.6681964,0.90023035,0.00453825
14164_2022.03_0000_61289174.png,0.91111493,0.55865294,0.2715716,0.00622271
14164_2020.07_0001_34944213.png,0.52736723,0.00421324,0.20653574,0.01279723
14164_2020.12_0001_40013561.png,0.30916914,0.46468,0.07733762,0.02665866
14164_2022.01_0000_58386678.png,0.99999994,0.02369302,0.00212875,0.00048679
14164_2020.04_0001_31531709.png,0.6490576,0.00364325,0.03975482,0.8418162
14164_2022.02_0003_60228249.png,0.9573711,0.17618024,0.8195355,0.5966334
14164_2020.03_0000_30748423.png,0.01447432,0.01622382,0.09477104,0.00472478
14164_2022.06_0006_63803739.png,0.59109277,0.9994708,0.87022555,0.74971706
14164_2022.01_0004_58460150.png,0.0543357,0.78904176,0.2160665,0.031487
14164_2020.06_0001_33331005.png,0.5640706,0.11842012,0.00572795,0.01454481
14164_2022.06_0005_64786051.png,0.03620175,0.8682943,0.99524575,0.00495804
14164_2022.01_0008_57807982.png,0.05666807,0.2763607,0.01854575,0.0272901
14164_2020.11_0003_38507690.png,0.4782859,0.7560748,0.6471471,0.00332117
