13333_2021.10_0006_53658514.png,0.12108587,3.054e-05,0.9870869,1.383e-05
13333_2021.08_0001_50865199.png,0.00135834,0.99877375,0.00200619,0.0002306
13333_2021.12_0005_56231160.png,0.9369865,1.367e-05,0.3459873,6.07e-06
13333_2021.05_0000_46042671.png,0.07826017,0.88016075,0.00128867,6.6e-07
13333_2021.04_0004_44569843.png,0.98918265,0.00014309,0.30549097,3.22e-06
13333_2021.05_0003_46541188.png,0.98087424,0.00678174,4.701e-05,1.323e-05
13333_2021.06_0002_48129787.png,0.6218731,0.19954112,0.06827446,8.2e-07
13333_2021.05_0002_46286095.png,0.00010988,0.01637211,0.9986808,1.079e-05
13333_2021.10_0004_53986523.png,0.99545634,0.0001095,0.00134107,3.141e-05
13333_2021.08_0003_50469680.png,0.00156554,0.00323841,0.98620254,0.99424297
13333_2021.07_0002_49851416.png,0.00029025,0.05510894,0.89169097,3.09e-06
13333_2021.10_0005_53695387.png,0.99787736,0.06011156,0.00030188,2.025e-05
13333_2021.07_0004_49775116.png,0.30419558,5.33e-06,0.51539844,8.93e-06
13333_2021.05_0000_46042699.png,0.58810455,0.11770181,0.00091834,2.88e-06
13333_2021.07_0004_49775304.png,3.252e-05,0.00225337,0.9595932,9e-06
13333_2021.04_0004_44570476.png,0.00743361,0.00042152,0.9990832,5.99e-05
13333_2021.09_0000_51908431.png,0.00335533,0.60686916,0.22438987,6.7e-07
13333_2021.06_0002_48129841.png,0.00925587,0.01617156,0.7711409,4.68e-06
13333_2021.10_0002_53082578.png,0.01505114,0.997041,0.0132146,5.94e-06
13333_2021.08_0006_50436244.png,0.26162493,0.5223383,0.02366932,4.715e-05
13333_2021.12_0008_56922496.png,0.2982652,0.0023542,0.6761085,0.9952553
13333_2021.03_0000_43175212.png,0.0705982,0.99998343,0.03416479,0.00012839
13333_2021.12_0005_56232354.png,0.01007606,0.00035283,0.0166344,0.00043765
13333_2021.04_0001_45489049.png,7.02e-06,0.97678006,0.05747738,6.8e-06
13333_2021.12_0008_56922516.png,0.98676467,1.131e-05,0.13202631,2.55e-06
13333_2021.07_0004_49775052.png,0.00699209,0.38416567,0.00214182,0.00046649
13333_2021.04_0004_44571078.png,0.00022289,0.1667767,0.9972549,9e-07
13333_2021.04_0001_45489320.png,0.00107173,0.00053656,0.6550402,0.00035767
13333_2021.08_0005_51065439.png,0.00017304,9.07e-05,0.99989784,0.00096305
13333_2021.05_0002_46285581.png,0.9985544,5.77e-06,0.01797175,0.00029475
13333_2021.07_0004_49775073.png,0.00420966,0.949998,4.381e-05,2.825e-05
13333_2021.08_0002_50456878.png,0.00240525,0.9093911,4.686e-05,1.969e-05
13333_2021.10_0002_53082501.png,0.85314155,8.142e-05,0.08200699,6.25e-06
13333_2021.07_0002_49851480.png,3.35e-06,0.00047817,0.42392933,0.00196567
13333_2021.10_0005_53695388.png,0.00073493,0.0022691,0.00265724,0.00058932
13333_2021.05_0000_46042560.png,0.97930866,0.00091234,0.00064238,6.037e-05
13333_2021.08_0001_50865348.png,4.157e-05,0.00270575,0.9998254,0.00011353
13333_2021.02_0000_42126591.png,0.66978407,0.20820773,0.271125,0.00012859
13333_2021.06_0003_47550349.png,0.0034281,0.6035559,0.00481058,2.05e-06
13333_2021.09_0006_52657129.png,0.44446424,0.01541158,0.0164207,5.21e-06
13333_2021.09_0000_51908424.png,0.9994573,0.00053327,2.249e-05,0.00061481
13333_2021.08_0005_51066562.png,0.0006885,0.18327945,0.9520134,1.43e-06
13333_2021.10_0002_53082553.png,0.0001354,0.00017044,0.99998343,3.216e-05
13333_2021.10_0002_53082505.png,0.00201248,0.9990526,0.0002534,4.62e-06
13333_2021.07_0002_49851442.png,1.451e-05,0.00010657,0.99448395,0.00229716
13333_2021.04_0002_44736463.png,0.39551303,0.77697706,7.99e-06,0.00020692
13333_2021.04_0002_44736458.png,0.12644903,0.12793584,0.10894214,1.77e-06
13333_2021.07_0002_49851285.png,0.00019865,0.00704609,0.9999207,2.98e-06
13333_2021.08_0000_50798943.png,0.1545168,0.99868816,0.00122454,0.0011895
13333_2021.04_0004_44569831.png,0.99995995,7.982e-05,6.701e-05,0.00059581
13333_2021.07_0002_49851286.png,0.01380576,2.281e-05,0.936601,9.86e-06
13333_2021.08_0002_50457126.png,0.00016165,0.02073484,0.00050847,0.00025767
13333_2021.08_0005_51066557.png,0.00457053,0.6977364,0.1927386,1.91e-06
13333_2021.08_0005_51066595.png,0.38574103,0.11088816,0.00707059,9.31e-06
13333_2021.05_0002_46286170.png,0.00053156,0.9065776,0.01169596,8.25e-06
13333_2021.10_0003_53073031.png,0.04299535,0.7769549,0.76505584,7.9e-07
