14164_2022.01_0008_58003222.png,0.02610809,0.50373256,0.998764,6.4e-07
14164_2022.01_0002_58438121.png,0.99612087,4.685e-05,0.73987967,7.98e-06
14164_2022.03_0004_61415433.png,0.05251006,0.99926245,0.001449,9.45e-06
14164_2020.12_0001_40013670.png,0.220857,0.38135853,9.631e-05,6.3e-07
14164_2022.01_0008_58003326.png,0.22436656,0.99964774,6.538e-05,2.98e-06
14164_2020.04_0000_31065614.png,0.02473708,0.17770532,0.08183264,1.815e-05
14164_2022.01_0003_58575604.png,0.01060289,0.5321683,0.00182559,2.75e-06
14164_2022.03_0003_61038281.png,0.23317172,0.99983263,0.76607007,0.00021087
14164_2022.06_0006_63803237.png,0.999948,0.7079164,0.00487369,3.76e-06
14164_2022.03_0004_61415421.png,0.00956105,0.01456758,0.876456,3.3e-07
14164_2020.08_0003_35289391.png,0.2987954,0.94585925,0.7110072,0.00021353
14164_2022.06_0006_63803455.png,0.9999817,0.52434635,0.28035122,3.73e-06
14164_2022.02_0003_60228548.png,0.00085551,0.92425907,0.87951136,2.72e-06
14164_2020.11_0002_39125807.png,0.23273812,0.22389086,0.00179207,2.083e-05
14164_2020.12_0002_39985152.png,0.9999535,6.86e-06,0.00275441,0.00041403
14164_2020.04_0001_31531722.png,0.01692244,0.99606293,0.03739351,2.261e-05
14164_2020.03_0000_30748747.png,0.00833409,0.02336748,0.01904925,0.00029861
14164_2022.01_0006_58142780.png,0.90948606,0.00027132,0.52912325,7.62e-06
14164_2022.01_0004_58460374.png,0.11039676,0.00154725,0.14952298,2.212e-05
14164_2022.01_0009_58559278.png,0.02964854,0.99439806,0.00323848,1.33e-06
14164_2022.03_0003_61038293.png,0.00130976,0.9996621,2.051e-05,0.00058904
14164_2022.03_0005_60781861.png,0.00027241,0.23404545,0.04241201,1.05e-06
14164_2022.06_0006_63803568.png,0.94017816,0.00109174,0.00040116,0.00039443
14164_2020.10_0001_37751037.png,0.8022675,0.98960173,0.373589,0.00014635
14164_2022.02_0002_60082913.png,0.8431143,1.96e-06,0.06017611,0.00025012
14164_2022.02_0005_59515343.png,0.00052091,0.0399597,0.02621345,0.00011243
14164_2020.12_0004_39803059.png,0.09549214,0.68078005,0.003677,1.77e-06
14164_2022.03_0004_61415414.png,0.5002935,0.2660242,0.00244509,5.636e-05
14164_2022.03_0000_61289516.png,0.00157774,0.02727326,0.63354933,1.19e-06
14164_2022.01_0010_58183316.png,0.99070394,0.51336604,0.00050867,1.36e-06
14164_2022.06_0002_64597133.png,0.2206045,0.00854436,0.5438603,5.3e-07
14164_2022.03_0005_60781848.png,0.03862102,0.86902595,0.00029416,2.39e-06
14164_2020.10_0000_38246755.png,0.2887979,0.08157314,0.04094196,5.01e-06
14164_2022.01_0008_58002428.png,0.619326,0.23701753,0.09603931,3.39e-06
14164_2022.02_0005_59460788.png,0.00036053,0.00105201,0.9990952,0.00014683
14164_2022.02_0002_60082998.png,0.9571859,4.28e-06,0.60964704,0.00102608
14164_2022.01_0010_58183025.png,0.99996275,8.896e-05,0.04490124,3.68e-06
14164_2020.04_0000_31065656.png,0.9154928,0.9997194,0.04975762,5.92e-06
14164_2022.03_0004_61415306.png,0.01039191,0.02664959,0.1712861,0.00310376
14164_2020.12_0001_40013673.png,0.0025987,0.9805858,0.00821076,7e-07
14164_2022.03_0000_61289174.png,0.9807574,0.00011011,0.02284276,4.47e-06
14164_2020.07_0001_34944213.png,0.36748537,0.00485848,0.9594157,4.638e-05
14164_2020.12_0001_40013561.png,0.97008306,3.15e-06,0.04029993,0.01126535
14164_2022.01_0000_58386678.png,0.9999659,0.02768727,0.8938731,0.0215781
14164_2020.04_0001_31531709.png,0.9903628,0.03056896,0.00020642,0.02788938
14164_2022.02_0003_60228249.png,0.01325175,0.05861217,0.996989,0.04464809
14164_2020.03_0000_30748423.png,0.10473863,0.00038907,0.65561587,6.246e-05
14164_2022.06_0006_63803739.png,0.9809224,0.9919563,0.03944408,2.78e-06
14164_2022.01_0004_58460150.png,0.9812672,0.00307175,0.00334108,1.347e-05
14164_2020.06_0001_33331005.png,0.00254018,0.99394774,0.04210007,3.816e-05
14164_2022.06_0005_64786051.png,0.01049266,0.06895274,0.99556845,3.15e-06
14164_2022.01_0008_57807982.png,0.02204607,0.00023603,0.00086856,0.00323507
14164_2020.11_0003_38507690.png,0.6575549,0.42656308,0.00394014,2.3e-07
14164_2020.08_0003_35489325.png,0.00487097,0.9488646,0.99808407,3.674e-05
14164_2022.06_0007_63378242.png,0.00245244,0.11755982,0.4200206,1.54e-06
14164_2020.12_0004_39803124.png,0.9598116,1.941e-05,0.40448368,4e-07
14164_2022.02_0005_59515200.png,0.00413645,1.812e-05,0.40197927,0.12172101
14164_2022.02_0003_60228267.png,0.00101251,0.36734483,0.99738544,0.00053642
14164_2022.01_0001_58519908.png,0.07041195,0.8943855,0.0024426,2.8e-07
14164_2022.01_0000_58386749.png,0.00632061,0.96314514,0.9975633,0.00013484
14164_2022.02_0005_59517080.png,0.00185375,0.1613623,0.7970009,5.264e-05
14164_2022.06_0002_64597554.png,0.01036268,0.9966763,9.387e-05,1.73e-06
14164_2022.03_0005_60781777.png,0.08293844,0.00291917,0.03899628,0.00061286
14164_2022.03_0003_61038315.png,0.9957588,0.00563554,0.00227388,0.00439796
14164_2022.01_0008_58003035.png,0.9988671,0.00011677,0.0294849,0.00158341
14164_2022.06_0001_63978003.png,0.02463856,0.8030146,0.03081448,6.5e-07
14164_2022.03_0000_61289365.png,0.00043275,0.9999796,0.01090694,4.336e-05
14164_2022.01_0004_58460391.png,0.07051588,0.00015666,0.98153293,8.57e-06
14164_2022.02_0005_59515215.png,0.92184114,0.00135736,0.00013128,0.08257864
14164_2020.07_0002_34313327.png,0.41861364,0.00129717,0.03073068,1.79e-06
14164_2022.01_0001_58518634.png,0.0007008,0.00010987,0.97611463,0.00051888
14164_2020.12_0002_39986395.png,0.0227187,4.294e-05,0.98253554,6.789e-05
14164_2020.10_0000_38246753.png,0.4211586,0.05916702,0.01312235,8.56e-06
14164_2022.06_0001_63977388.png,0.89733607,0.01554371,0.00968513,4.32e-06
14164_2022.06_0006_63803611.png,0.99963987,0.96273065,0.00394991,1.635e-05
14164_2020.09_0000_36325612.png,0.01765186,0.97855777,0.5270686,0.00033415
14164_2022.06_0005_64786162.png,0.30380595,0.02643431,0.01765928,1.4e-07
14164_2020.11_0003_38507721.png,0.9985924,6.983e-05,0.01320839,5.55e-06
14164_2020.06_0001_33330572.png,0.99237347,0.00040685,0.09079202,0.00013304
14164_2022.03_0002_60772548.png,0.9996025,4.31e-06,0.02316218,4.754e-05
14164_2022.03_0005_60781862.png,0.04910262,0.8091332,0.04302298,5.9e-07
14164_2022.06_0001_63977382.png,0.9436487,4.7e-07,0.5899496,0.23367602
14164_2020.06_0000_33586662.png,7.55e-05,0.99583286,0.233342,5.09e-06
14164_2022.01_0008_57807384.png,0.00036804,0.01054075,0.5147074,0.22913899
14164_2020.08_0002_35230086.png,0.28805944,0.37286055,0.02113452,2.77e-06
14164_2022.01_0009_58557838.png,0.9996056,0.0004691,0.00024778,0.00087667
14164_2022.06_0001_63977396.png,0.69168144,0.47848448,0.00100859,2.08e-06
14164_2020.08_0001_35731085.png,0.00019559,0.02853751,0.99982953,4.28e-06
