DX.1.2.0028916100034087712019102909541394973187.png,0.01587229,0.06639208,0.00298821,0.00725861,0.00357527,0.01593736,0.04327499,0.01197446,0.00225162,0.10042991,0.5911891,0.13254684,0.00908304,0.0513838,0.06409599,0.15157801,0.6961678,0.03236326,0.01844666
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.1479317,0.88936055,0.9116222,0.99999785,0.02076236,0.49285576,0.17361124,0.17496637,0.14631423,0.7825528,0.0608797,0.03402338,0.14337485,0.24903522,0.06388852,0.3948765,0.03992796,0.03748952,0.11218674
5C75DE4423CCEB2.png,0.00545604,0.00922962,0.01728102,0.0044452,0.03282464,0.03222948,0.9223428,0.328159,0.00741978,0.02214544,0.0591067,0.01095188,0.13339023,0.00764312,0.03564834,0.02608132,0.00708352,0.07943114,0.03959388
5DC26E9C12B818A.png,0.00696957,0.09337272,0.0243837,0.3753009,0.00662309,0.01306814,0.04061882,0.03186798,0.0015668,0.05247762,0.15479031,0.05192288,0.01235729,0.06042288,0.04185209,0.13948248,0.03505116,0.0618674,0.0190823
5E153BC25D04493.png,0.02500955,0.05942014,0.6820293,0.98012406,0.01558112,0.08131315,0.94174653,0.1383381,0.02802874,0.1184689,0.35111964,0.05264978,0.17481583,0.36489195,0.04226774,0.11275389,0.04069392,0.06250372,0.05282294
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.042887,0.2050728,0.07303134,0.03549962,0.84096533,0.07298307,0.40508488,0.28036064,0.10509536,0.17210056,0.2694831,0.4729328,0.2246683,0.12845361,0.25321263,0.10842326,0.1037312,0.23888268,0.30946755
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.14194807,0.70646656,0.04732808,0.98333126,0.04614902,0.1101382,0.17115489,0.11296315,0.04191613,0.3275157,0.372866,0.0957089,0.1172407,0.10879562,0.22107431,0.9911488,0.12109781,0.07798246,0.07401674
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.02133314,0.04543077,0.00941947,0.0095301,0.02260776,0.0118541,0.04433398,0.02624716,0.00277664,0.07824999,0.23660807,0.32670286,0.01941186,0.50087523,0.0757019,0.06740356,0.42835957,0.09677965,0.02813511
5E000FD256B8C59.png,0.02875286,0.99852544,0.01212937,0.9851236,0.00844066,0.05560356,0.06097559,0.05504669,0.01858036,0.15977518,0.1231354,0.00370885,0.02008151,0.00234675,0.12206165,0.2138574,0.0121132,0.01233828,0.01631191
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.01211998,0.9977053,0.02405146,0.75542915,0.09474226,0.05835842,0.10159799,0.07604786,0.01573338,0.19915491,0.5288424,0.02704756,0.04861334,0.01593783,0.2519475,0.8088906,0.01941086,0.12757088,0.03349301
DX.1.2.00310981000339870220191023080321174456515.png,0.00587204,0.01171082,0.00418283,0.00394535,0.00759017,0.0050518,0.999958,0.04507721,0.00534454,0.0151003,0.12541571,0.05874284,0.1630221,0.03345812,0.0365252,0.04181844,0.03922872,0.02337944,0.03287094
DX.1.2.00310889000339862820191023094531180586343.png,0.07358005,0.13038729,0.03708407,0.06118152,0.47855553,0.07880787,0.24668632,0.18115091,0.03998046,0.28849652,0.52021503,0.28230432,0.09742861,0.1577294,0.19164369,0.2574468,0.31141332,0.10726363,0.08028362
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00567167,0.07092124,0.00462153,0.0084069,0.01362609,0.041694,0.02596558,0.03415002,0.00297579,0.12339956,0.9907045,0.03608537,0.00608402,0.00889122,0.03629616,0.09029283,0.07977849,0.04570793,0.01062714
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.3606909,0.11741899,0.690711,0.992529,0.07163214,0.96242666,0.26668766,0.4597986,0.35856727,0.9012049,0.08384594,0.2634139,0.3426004,0.8307775,0.0736862,0.16308707,0.3870479,0.08167834,0.24506871
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.01575492,0.62341076,0.01257465,0.65936005,0.02244812,0.03223146,0.1920723,0.03656543,0.01088622,0.19980402,0.9296481,0.08934624,0.03264824,0.02349098,0.13134988,0.561003,0.08753533,0.15705295,0.03271955
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.21488889,0.37869596,0.16192544,0.99896926,0.0763764,0.3034738,0.23427887,0.34480292,0.14308389,0.6755845,0.19504516,0.11561,0.34507456,0.38046756,0.14971603,0.850778,0.2694009,0.11449616,0.15785432
DX.1.2.00285770000341558720191102093931180054031.png,0.03709767,0.04103112,0.04056178,0.03872668,0.0378233,0.04044742,0.99999726,0.19977884,0.03831841,0.0391664,0.14169489,0.11152419,0.92946035,0.14283311,0.1190825,0.07012454,0.06998262,0.18628764,0.7684582
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.03632558,0.33497852,0.04561792,0.04275006,0.07010652,0.350689,0.15754603,0.12103991,0.02428971,0.2836837,0.5913606,0.44958553,0.07594003,0.44746783,0.22308163,0.11388689,0.43153575,0.11056804,0.126691
DX.1.2.0030712500033890592019101709243685290500.png,0.1628221,0.11660007,0.17873576,0.28428668,0.07474657,0.3285298,0.81429166,0.11170812,0.15560469,0.38459945,0.2745226,0.5291848,0.36124393,0.86767966,0.14142723,0.4030235,0.91288227,0.14155264,0.20686086
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.1945997,0.20278765,0.06324864,0.99798334,0.04313652,0.15647726,0.14738315,0.13167843,0.06234628,0.27000868,0.3318022,0.03987574,0.10017609,0.04270186,0.1043643,0.97363806,0.08335348,0.04791242,0.03532962
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.00842017,0.04777066,0.02149394,0.06825637,0.01441012,0.9995378,0.03205636,0.12498191,0.01471378,0.9982785,0.07784788,0.07250678,0.02426387,0.05786988,0.02751139,0.0264202,0.10010383,0.02930283,0.01707352
5DEC49C351F49BA.png,0.9514119,0.20645285,0.02346702,0.84072584,0.0490362,0.09617586,0.01926114,0.03387509,0.42559195,0.05446418,0.0803804,0.02093938,0.02544961,0.01256362,0.11774376,0.07615776,0.25326055,0.02674616,0.01011799
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.01518333,0.12005594,0.03624644,0.01937635,0.13907763,0.0884543,0.46425024,0.16202967,0.01562293,0.41199076,0.15294375,0.36708817,0.05200646,0.08646315,0.17682917,0.12000097,0.08535943,0.07844512,0.07756216
DX.1.2.0031207800034081952019102910543898598000.png,0.00747272,0.04036001,0.00739623,0.01394165,0.0315049,0.0149375,0.9810729,0.0307413,0.00923456,0.05977952,0.95912224,0.08619224,0.06267244,0.03116228,0.08198709,0.2303809,0.05934977,0.07723569,0.03525158
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00880223,0.09356738,0.01402775,0.02159901,0.03178861,0.21877922,0.4792436,0.06675714,0.01275982,0.54242855,0.9907796,0.11600688,0.04759975,0.04626378,0.09113626,0.14138931,0.12205859,0.14925,0.04855701
DX.1.2.00318555000343788120191116090738425388296.png,0.03013491,0.01265777,0.01847215,0.04403869,0.02230182,0.02416134,0.8955456,0.05700594,0.01207187,0.03340888,0.2295349,0.03238196,0.12424559,0.02852138,0.06482428,0.2090162,0.01886284,0.10319652,0.1045498
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.28098184,0.0871151,0.4386838,0.15062438,0.21997605,0.20429134,0.1424467,0.55802983,0.10939631,0.05873758,0.0500163,0.07152093,0.08597501,0.1022113,0.12398292,0.02885396,0.04601342,0.0830481,0.09984007
