13333_2021.10_0006_53658514.png,0.5708993,0.03778704,0.01847374,0.9755264
13333_2021.08_0001_50865199.png,0.04716886,0.20582943,0.08146965,0.6613435
13333_2021.12_0005_56231160.png,0.14673057,0.28969702,0.01040883,0.0476275
13333_2021.05_0000_46042671.png,0.0799344,0.05077026,0.03388315,0.97196186
13333_2021.04_0004_44569843.png,0.52769905,0.02552248,0.11236854,0.7303154
13333_2021.05_0003_46541188.png,0.57862604,0.22353284,0.02423416,0.19155566
13333_2021.06_0002_48129787.png,0.03615568,0.948579,0.02172011,0.32860795
13333_2021.05_0002_46286095.png,0.0527731,0.06844306,0.11325246,0.7646298
13333_2021.10_0004_53986523.png,0.01692526,0.22984286,0.02575407,0.4737355
13333_2021.08_0003_50469680.png,0.39609292,0.15124056,0.09940472,0.94441915
13333_2021.07_0002_49851416.png,0.11735962,0.6361514,0.06801574,0.13002492
13333_2021.10_0005_53695387.png,0.10748902,0.48485413,0.0057503,0.20311192
13333_2021.07_0004_49775116.png,0.56676674,0.39986753,0.05242974,0.09655663
13333_2021.05_0000_46042699.png,0.06510258,0.19394192,0.0186487,0.04322772
13333_2021.07_0004_49775304.png,0.42688712,0.05423238,0.01009002,0.5974117
13333_2021.04_0004_44570476.png,0.15841687,0.00975671,0.04881012,0.77425575
13333_2021.09_0000_51908431.png,0.1411133,0.03147049,0.07490658,0.6170731
13333_2021.06_0002_48129841.png,0.10058231,0.8819713,0.05750646,0.16048133
13333_2021.10_0002_53082578.png,0.06017736,0.00288485,0.08008103,0.9668871
13333_2021.08_0006_50436244.png,0.49356565,0.00443572,0.06468681,0.9613144
13333_2021.12_0008_56922496.png,0.10258777,0.03182675,0.41063988,0.9769717
13333_2021.03_0000_43175212.png,0.08025108,0.6101043,0.35276288,0.35261488
13333_2021.12_0005_56232354.png,0.19466224,0.24064308,0.02924373,0.05736134
13333_2021.04_0001_45489049.png,0.09300884,0.03961136,0.03679051,0.81889826
13333_2021.12_0008_56922516.png,0.04253037,0.24611843,0.02398686,0.3724821
13333_2021.07_0004_49775052.png,0.34023836,0.09716555,0.05792976,0.8391256
13333_2021.04_0004_44571078.png,0.4874767,0.0749546,0.17863,0.8256502
13333_2021.04_0001_45489320.png,0.7633572,0.00348851,0.02532179,0.98317987
13333_2021.08_0005_51065439.png,0.23547103,0.30556843,0.11374628,0.72734267
13333_2021.05_0002_46285581.png,0.2244605,0.6188867,0.03255364,0.70631146
13333_2021.07_0004_49775073.png,0.1524387,0.25293297,0.01057198,0.8626172
13333_2021.08_0002_50456878.png,0.05198808,0.16664721,0.00429561,0.78581995
13333_2021.10_0002_53082501.png,0.12411936,0.01537954,0.43769503,0.6833016
13333_2021.07_0002_49851480.png,0.16351064,0.12147657,0.0537853,0.15147695
13333_2021.10_0005_53695388.png,0.14668074,0.01825773,0.0051057,0.7291886
13333_2021.05_0000_46042560.png,0.13591473,0.01393402,0.00832383,0.97008264
13333_2021.08_0001_50865348.png,0.09693611,0.01095406,0.04296813,0.905961
13333_2021.02_0000_42126591.png,0.3027486,0.13781086,0.02222282,0.7711683
13333_2021.06_0003_47550349.png,0.01145475,0.1604346,0.06761097,0.6411135
13333_2021.09_0006_52657129.png,0.4803045,0.09699871,0.15009075,0.6601855
13333_2021.09_0000_51908424.png,0.641562,0.05098095,0.05779356,0.9572933
13333_2021.08_0005_51066562.png,0.5230177,0.8630574,0.05243624,0.5619824
13333_2021.10_0002_53082553.png,0.06703844,0.05276474,0.31244484,0.89779747
13333_2021.10_0002_53082505.png,0.16074738,0.09784503,0.2315904,0.8326973
13333_2021.07_0002_49851442.png,0.08501966,0.08740401,0.04789352,0.8575859
13333_2021.04_0002_44736463.png,0.47497588,0.42849812,0.0037926,0.32735023
13333_2021.04_0002_44736458.png,0.32704934,0.22221573,0.03558387,0.9816272
13333_2021.07_0002_49851285.png,0.34469783,0.20292825,0.06526548,0.53466046
13333_2021.08_0000_50798943.png,0.21902867,0.29544988,0.08958159,0.97402114
13333_2021.04_0004_44569831.png,0.40414527,0.22335534,0.11900401,0.32824117
13333_2021.07_0002_49851286.png,0.3911723,0.0685286,0.01360898,0.604305
13333_2021.08_0002_50457126.png,0.0846044,0.13913378,0.2116904,0.7331373
13333_2021.08_0005_51066557.png,0.4311516,0.91268945,0.12851542,0.2758616
13333_2021.08_0005_51066595.png,0.18704964,0.02075631,0.16255786,0.9687566
13333_2021.05_0002_46286170.png,0.1305673,0.00974069,0.03503254,0.9068032
13333_2021.10_0003_53073031.png,0.10232372,0.07371314,0.07972714,0.27936706
13333_2021.09_0000_51908465.png,0.4757356,0.31698132,0.00889832,0.9421565
13333_2021.12_0005_56232369.png,0.06437595,0.05391856,0.07101398,0.8071254
13333_2021.02_0000_42126573.png,0.3644417,0.16732123,0.00769372,0.7947372
13333_2021.10_0004_53987023.png,0.08884634,0.1128407,0.05137962,0.19328319
13333_2021.08_0006_50436220.png,0.13913043,0.01455678,0.23828305,0.99012977
13333_2021.05_0004_46396731.png,0.8581122,0.04825886,0.00922428,0.4031208
13333_2021.12_0005_56232357.png,0.18787478,0.01594617,0.00826881,0.82055026
13333_2021.08_0002_50456821.png,0.03508088,0.17726076,0.00917291,0.7764956
13333_2021.07_0002_49851433.png,0.26674137,0.09031755,0.08187036,0.9179816
13333_2021.04_0001_45489109.png,0.03953775,0.59437937,0.07308342,0.26060227
13333_2021.08_0002_50457102.png,0.12881495,0.08899812,0.03033939,0.96199006
13333_2021.08_0008_51355541.png,0.36180875,0.138945,0.02156423,0.9476307
13333_2021.08_0002_50456896.png,0.15403341,0.08406866,0.02048434,0.9744406
