DX.1.2.0028916100034087712019102909541394973187.png,6.159e-05,0.2330279,0.00411338,0.23625103,0.01092143,0.00030908,0.00050321,1.84e-06,0.000313,0.00557775,5.6e-07,8.943e-05,0.68839747,2.2e-06,0.948741,2.16e-06,2.5e-07,1.25e-06,0.00027172
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.0399012,4.761e-05,0.00016728,0.5768672,0.26689184,1e-08,0.79345113,0.00033144,5e-08,0.03945463,0.00033039,0.00013249,1.89e-06,0.00213371,9.9e-07,0.00584529,0.04434742,0.00178517,9.59e-05
5C75DE4423CCEB2.png,0.9807606,6.005e-05,0.01243566,0.00052791,0.00260294,0.00274975,0.00019062,2.608e-05,1.54e-06,2.87e-06,0.01434858,0.52176434,0.06063263,0.00466166,4.52e-06,7.5e-05,0.00170007,1.19e-06,0.00064851
5DC26E9C12B818A.png,0.1232914,0.00681585,0.00402199,0.9998708,0.00064702,0.00131187,4.45e-06,0.51951474,0.00754448,0.0005229,7.3e-07,5e-08,6e-08,3.41e-06,3.34e-06,0.0005665,5.15e-06,1.578e-05,5.4e-07
5E153BC25D04493.png,0.16681433,0.00125209,0.00041188,0.00212931,0.06725554,0.00146279,0.00193688,0.00014705,9.33e-06,0.00012149,9.54e-06,2.044e-05,4.816e-05,3.564e-05,7e-08,0.00141822,0.0001927,1.47e-06,4.39e-06
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.9277282,3.09e-06,0.73569506,0.09710091,0.07864252,8.177e-05,4.188e-05,2.57e-06,7e-07,9.09e-05,0.35476065,0.04947074,0.99797595,0.05732646,0.00196779,0.00299937,0.0028784,1.345e-05,0.00699971
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.01150381,0.01042857,0.04729164,0.96897966,0.00019828,1.099e-05,2.84e-06,3.05e-06,6e-07,5.2e-07,0.00088304,0.00080054,8.8e-07,0.00079986,1.191e-05,0.8448096,0.06634517,0.00028321,0.00085241
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,3.08e-06,4.468e-05,0.00012072,0.10140863,0.14335865,2.86e-06,0.32712474,0.00524067,0.01335751,0.01944268,1.05e-06,0.02466344,8.143e-05,1.04e-06,0.00023764,5.1e-07,7.59e-06,0.00628082,1.259e-05
5E000FD256B8C59.png,0.00093002,0.46333644,0.00130169,0.5726422,0.00014385,1.2e-07,0.5362659,0.7241143,0.00036741,3.7e-07,4.054e-05,0.0008135,0.01464194,0.00023078,0.00029432,7.303e-05,0.00456742,5.9e-07,0.01210582
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,9.448e-05,5.17e-06,0.00039302,0.99811375,0.02549045,5.4e-06,7.1e-06,9.027e-05,5.38e-06,2.763e-05,3.63e-06,0.00013823,0.00010465,0.00408943,5.998e-05,0.03578764,0.9758532,6.81e-06,1.334e-05
DX.1.2.00310981000339870220191023080321174456515.png,9.833e-05,0.00243288,7.545e-05,0.00159055,0.00013777,0.17508222,1.568e-05,1.022e-05,6e-08,0.00839232,0.00543339,0.03445062,0.00135415,2.2e-07,2.43e-05,4.966e-05,0.00317962,1.8e-07,0.00013254
DX.1.2.00310889000339862820191023094531180586343.png,0.00012345,0.00066479,7.729e-05,0.09998085,0.01584823,0.01030049,1.32e-06,1.095e-05,1.105e-05,0.00026206,0.00010435,1.539e-05,0.03565721,8.5e-07,0.00061001,0.01107445,0.00029206,8.1e-07,0.00019269
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00400719,0.00012555,0.00076233,3.609e-05,0.0020215,0.00011906,0.00261036,6e-08,0.00034347,8.013e-05,1.8e-07,0.00046245,0.1453062,9.5e-07,1.68e-06,0.00030806,0.00023639,1.147e-05,7.605e-05
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9992173,1.17e-06,0.9997414,0.999998,0.9938892,0.01314942,0.01924184,0.5073924,0.06819136,0.00019196,5.2e-07,1.562e-05,0.00010856,2.53e-06,2e-07,0.11219848,0.04594808,3.8e-07,1.1e-07
