1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99740875,0.00512237,0.99654895,0.14166017,0.6681628,0.01284481,0.00462565,0.82787496,0.29790938,0.04076161,0.00272949,0.00419466,0.00037655,0.00164522,0.00147243,0.0006891,0.00043941,0.00934656,0.0312363
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00196458,0.00176429,0.04338922,0.00051234,0.12316502,0.0784614,0.01378324,0.06836245,0.00095724,0.01196918,0.01926864,0.01418417,0.01666997,0.00999912,0.00656124,0.00032236,0.00226881,0.01650185,0.01127582
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.20104446,0.02232573,0.04400716,0.00211795,0.19953954,0.00241695,0.00331517,0.34568787,0.01525929,0.06181016,0.07818912,0.10854421,0.03859589,0.07123064,0.01220314,0.00059646,0.00502417,0.00393616,0.01734787
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.25364932,0.00098708,0.34796765,0.00608434,0.12668939,0.00136866,0.00515252,0.94559866,0.1788153,0.00415039,0.00323283,0.00214059,0.00015064,0.00052731,0.00150292,0.00052431,0.00092012,0.00875694,0.00724828
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00227414,0.02031929,0.00780533,0.00139206,0.01200136,0.008673,0.00592931,0.02091414,0.0010885,0.00124935,0.01648315,0.01426637,0.00613804,0.00426389,0.04956981,4.317e-05,0.00250194,0.00839458,0.00029197
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.14178751,0.00027004,0.2748176,0.57263917,0.6243811,0.00033033,0.00198945,0.6583403,0.44484285,0.00144392,0.00056216,0.00198901,0.00020402,0.0001257,0.00062472,0.00101669,0.00300238,0.00138581,0.0039587
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.77470034,0.00516406,0.20503162,0.02618195,0.22575743,0.00524036,0.00326335,0.04119114,0.01729213,0.11998649,0.01780582,0.47619364,0.00100553,0.00107509,0.01910227,8.888e-05,0.00015529,0.00222228,0.00539966
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00153524,0.0159503,0.03471573,0.00088204,0.23807962,0.00584541,0.00319818,0.19415642,0.0003732,0.00779592,0.00298299,0.00073118,0.00152305,0.0010143,0.00768663,0.00017604,0.00211851,0.00643162,0.00367731
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.12648074,0.00702449,0.13996795,0.00024781,0.10319234,0.00167839,0.00959365,0.00886073,0.0004863,0.0318444,0.0200596,0.5052336,0.0499486,0.02242571,0.13161846,0.00010761,0.00035202,0.0183375,0.02276017
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.02379179,0.01002143,0.67194414,0.00220265,0.6819821,0.0428162,0.00102938,0.00576015,0.00069785,0.59544986,0.0155462,0.02347812,0.02772253,0.00839043,0.00347229,0.00230319,0.00276818,0.01120712,0.02322011
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00161937,0.001952,0.20997992,0.00042994,0.12099357,0.00736828,0.00602679,0.00816611,0.00011326,0.02355255,0.00618438,0.11717738,0.01057208,0.04849728,0.00246387,0.000161,0.001413,0.04381,0.06314102
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.9627595,0.00132417,0.43268028,0.17663921,0.64541936,0.05218346,0.00098578,0.6822117,0.03378684,0.3662603,0.3997328,0.26092693,0.00030993,0.02856142,0.0042123,0.0010907,0.00285349,0.03786504,0.00696911
