DX.1.2.0028916100034087712019102909541394973187.png,0.08120962,0.02318539,0.00285267,0.02551838,0.02329593,0.0006064,0.00765516,0.12497441,0.084572,0.0034238,0.02055938,0.04366414,0.00261742,0.00139898,0.74757266,0.00173472,0.0086806,0.01182456,0.00501446
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9658581,0.00067528,0.9340207,0.72908026,0.995514,0.0226271,0.00027475,0.97533846,0.8867177,0.00265605,0.00191116,0.00045929,9.46e-06,0.00970616,0.00024903,0.0010009,0.00197166,0.00340276,0.00761687
5C75DE4423CCEB2.png,0.00777196,0.3315377,0.07666042,4.201e-05,0.00164844,0.00339483,0.03131184,0.0015723,0.00050741,0.00211904,0.4748908,0.08942466,0.01008277,0.01099064,0.0256879,0.00033702,0.00015062,0.00205714,0.18093164
5DC26E9C12B818A.png,0.64690614,0.00105983,0.7423534,0.17810392,0.8798943,0.00457017,0.00049819,0.47978795,0.17635763,0.00176171,0.01587558,0.00264831,8.91e-06,0.00237691,0.00063154,0.00136936,0.00241531,0.01506054,0.00384155
5E153BC25D04493.png,0.12181905,0.00112007,0.597173,0.02130591,0.05681058,0.0020948,0.00178283,0.00802523,0.00015713,0.00065922,0.04770294,0.05165064,0.00213386,0.00660717,0.00082162,0.00078393,0.00043782,0.07394479,0.02824922
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00394615,0.10842393,0.0557882,0.00023386,0.00041632,0.00036285,0.00542321,0.00449759,4.137e-05,0.00991685,0.19943663,0.35294852,0.01976598,0.04097991,0.01265767,0.00012522,0.00099503,0.03747002,0.10803676
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00067881,0.04933559,0.0179511,0.00357091,0.00266124,0.01122108,0.01698477,0.0206308,0.01362044,0.00787936,0.19036765,0.02477292,0.18830022,0.43286735,0.00149278,0.00156213,0.00180275,0.00055484,0.01390772
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00864822,0.00455434,0.04337804,0.38865867,0.00585024,0.00098778,0.00145619,0.01918214,0.04202469,0.00202709,0.00530918,0.00383328,0.00046422,0.00027225,0.00715412,0.00172166,0.00319162,0.01596209,0.00097911
5E000FD256B8C59.png,0.27296907,0.00449619,0.08280208,0.00088794,0.05112228,0.00302084,0.00540147,0.03109219,0.00721544,0.26355034,0.02942884,0.67197394,0.36503023,0.0182275,0.21174718,0.00013731,0.0054464,0.01012487,0.0244936
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.4546331,0.08213564,0.6548418,0.0180436,0.01966177,0.00825553,0.00095816,0.13918255,0.01452355,0.10818744,0.16497804,0.01097865,0.3398758,0.08203279,0.00173935,0.00256784,0.03257816,0.00021162,0.06286295
DX.1.2.00310981000339870220191023080321174456515.png,0.00048208,0.02623145,0.00603856,0.09790049,0.00261095,0.00683271,0.02335279,0.08246755,0.06686232,0.00042516,0.01664619,0.00864802,0.02928618,0.00668816,0.00280912,0.00332024,0.00040004,0.00108744,0.01138109
DX.1.2.00310889000339862820191023094531180586343.png,0.00442824,0.0359902,0.0116875,0.6180619,0.00194985,0.00124873,0.00178403,0.15958273,0.01050048,0.00018796,0.10591979,0.00132363,0.00123233,0.00061413,0.00127981,0.00557726,0.0070452,0.00145153,0.00283219
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.01786706,0.02216053,0.12086749,0.00022512,0.00856395,0.0022493,0.0049401,0.06277208,0.00060976,0.00365183,0.01364396,0.05714293,0.13163735,0.0186854,0.0023224,0.0004447,0.00012704,0.01214522,0.01418286
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.99455136,0.00012036,0.996407,0.92673504,0.96828794,0.00035528,0.00101399,0.69717747,0.2419284,0.00689697,0.00100102,0.00341211,0.00014322,0.00556898,0.00040801,0.00139119,0.00072284,0.12886979,0.18179213
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00041646,0.12478082,0.00865509,7.803e-05,0.00042552,0.00237025,0.09739746,0.00520732,8.309e-05,0.00589868,0.27002522,0.2363571,0.48152533,0.12456518,0.00882508,0.00010614,0.00079826,0.00528375,0.04057488
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.2772126,0.00067438,0.8477294,0.00770944,0.00544812,0.00289488,0.00775444,0.03916304,0.00172516,0.00806006,0.00744162,0.10100483,0.31053954,0.08605587,0.0009803,0.00022503,0.00021362,0.00690285,0.23529655
DX.1.2.00285770000341558720191102093931180054031.png,0.00419852,0.00056434,0.04643784,0.82989407,0.00971993,0.00103391,0.00233922,0.40125445,0.6403515,0.00016174,0.00018909,0.00104351,0.00014794,0.00014314,0.00354697,0.00320399,0.00909409,0.0025905,0.01523996
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.00149657,0.00103042,0.00823367,0.2870499,0.12698568,0.00102543,0.00392353,0.00748101,0.01180259,0.00173957,0.00580896,0.0183132,0.00586168,0.00291434,0.00261739,0.00021777,0.00080178,0.00286549,0.00186866
DX.1.2.0030712500033890592019101709243685290500.png,0.8407725,0.0016804,0.5846812,0.9452624,0.49203575,0.00595353,0.00771263,0.95124984,0.90716493,0.00177003,0.00157576,0.00591946,0.00045819,0.00117766,0.00252469,0.00235647,0.01661391,0.00190158,0.00469779
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.64749163,0.001092,0.88131106,0.00330882,0.47684637,0.00616662,0.00127111,0.12585787,0.02161862,0.00638846,0.01322861,0.04799682,0.00351617,0.00079347,0.00110682,0.00024226,0.00030589,0.00431316,0.01500924
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.00140521,0.00277424,0.14929432,0.1991344,0.01320418,0.00062893,0.00152051,0.03244022,0.00080249,0.0002572,0.0037161,0.00082113,0.00471135,0.04780015,0.00020415,0.00649978,0.00194478,0.00159507,0.04185674
5DEC49C351F49BA.png,0.19322921,0.00700338,0.8678007,0.04037582,0.16533871,0.00158466,0.00263944,0.03552644,0.01838386,0.00174006,0.00392794,0.00352324,0.00120592,0.0022343,0.00138414,0.00379933,0.00145917,0.00347817,0.40551755
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.0010975,0.01107142,0.0171289,0.00441336,0.00232223,0.0001777,0.00106703,0.00810753,0.00101607,0.00025824,0.00520028,0.00485939,0.00409798,0.00331323,0.01274211,0.00181497,0.00200748,0.00036387,0.0089417
DX.1.2.0031207800034081952019102910543898598000.png,0.01335628,0.01175367,0.07378636,0.9012227,0.00230701,0.00512225,0.00091329,0.10130301,0.02894235,3.257e-05,0.02380813,0.00110029,0.00114373,0.00203218,0.00238626,0.00597667,0.00362036,0.00319839,0.00752573
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,4.15e-05,0.07213152,0.00141499,0.00130513,0.00068686,0.00020647,0.01297478,0.02553245,0.00034631,0.00029287,0.00565414,0.03573296,0.04993212,0.01633561,0.01356685,0.00180863,0.00053513,0.00097152,0.03824409
DX.1.2.00318555000343788120191116090738425388296.png,0.96763825,0.00014048,0.67058843,0.77105767,0.53679895,0.00130643,0.00212469,0.42622447,0.67921335,0.00788739,0.01029609,0.02223404,5.617e-05,0.00104211,0.00296575,0.00200374,0.00136635,0.00216435,0.03656338
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.3891757,0.00255067,0.8476615,0.98160833,0.2614935,0.00015322,0.00015093,0.19877154,0.08425522,0.00634578,0.00096097,0.00017063,0.00889823,0.00048846,0.00510355,0.00082454,0.3053465,0.00131639,0.00715061
