13333_2021.10_0006_53658514.png,0.12062317,0.15170705,0.03441396,0.03964314
13333_2021.08_0001_50865199.png,0.33024335,0.01036423,0.01410814,0.35260457
13333_2021.12_0005_56231160.png,0.04066054,0.17299505,0.11879679,0.68576145
13333_2021.05_0000_46042671.png,0.05598646,0.02014276,0.16549319,0.07839957
13333_2021.04_0004_44569843.png,0.210279,0.20200679,0.22262146,0.04943948
13333_2021.05_0003_46541188.png,0.22554392,0.30843467,0.11860206,0.11927591
13333_2021.06_0002_48129787.png,0.9707041,0.0015604,0.0377342,0.3274029
13333_2021.05_0002_46286095.png,0.29254612,0.03488919,0.0606578,0.0641941
13333_2021.10_0004_53986523.png,0.3496107,0.00566492,0.58125347,0.37997708
13333_2021.08_0003_50469680.png,0.06773931,0.23637383,0.47730085,0.01234712
13333_2021.07_0002_49851416.png,0.010188,0.073603,0.10788406,0.6698092
13333_2021.10_0005_53695387.png,0.6650133,0.01233896,0.09335208,0.16898546
13333_2021.07_0004_49775116.png,0.12040351,0.35568124,0.03584612,0.23411383
13333_2021.05_0000_46042699.png,0.00830594,0.00478319,0.29349467,0.8145872
13333_2021.07_0004_49775304.png,0.00475843,0.40586245,0.17763282,0.17871831
13333_2021.04_0004_44570476.png,0.01977993,0.28304094,0.19429529,0.513189
13333_2021.09_0000_51908431.png,0.15686435,0.3927794,0.29302013,0.00614676
13333_2021.06_0002_48129841.png,0.87364745,0.21291614,0.15157673,0.01416093
13333_2021.10_0002_53082578.png,0.00865423,0.23727454,0.32767504,0.02319226
13333_2021.08_0006_50436244.png,0.02711603,0.7453688,0.32288826,0.03040266
13333_2021.12_0008_56922496.png,0.08027401,0.4322425,0.6291082,0.27155524
13333_2021.03_0000_43175212.png,0.8423081,0.00785802,0.02445932,0.6337302
13333_2021.12_0005_56232354.png,0.00218698,0.6094677,0.41314515,0.27791992
13333_2021.04_0001_45489049.png,0.2472319,0.03874948,0.03276066,0.05556054
13333_2021.12_0008_56922516.png,0.25421837,0.02308198,0.41276008,0.45536637
13333_2021.07_0004_49775052.png,0.18617263,0.19718003,0.05176852,0.0327927
13333_2021.04_0004_44571078.png,0.17887332,0.2786231,0.48752087,0.0051434
13333_2021.04_0001_45489320.png,0.00650123,0.22378027,0.9169141,0.03710503
13333_2021.08_0005_51065439.png,0.50409466,0.2356862,0.12586422,0.03611042
13333_2021.05_0002_46285581.png,0.01881448,0.07216286,0.15452592,0.5491266
13333_2021.07_0004_49775073.png,0.1671996,0.2547923,0.28575632,0.02195562
13333_2021.08_0002_50456878.png,0.46952584,0.01748212,0.02037995,0.45342925
13333_2021.10_0002_53082501.png,0.00457263,0.11432617,0.7061394,0.12455355
13333_2021.07_0002_49851480.png,0.0225941,0.12248655,0.05092346,0.4134127
13333_2021.10_0005_53695388.png,0.02217684,0.07480604,0.0644609,0.3654394
13333_2021.05_0000_46042560.png,0.0442766,0.03078169,0.08645783,0.15714848
13333_2021.08_0001_50865348.png,0.00206816,0.71806926,0.6319671,0.11505964
13333_2021.02_0000_42126591.png,0.02321804,0.29943612,0.7188679,0.22538878
13333_2021.06_0003_47550349.png,0.21357273,0.00340277,0.17875145,0.15290245
13333_2021.09_0006_52657129.png,0.04994421,0.02769432,0.242747,0.1323278
13333_2021.09_0000_51908424.png,0.00650974,0.31369123,0.5554725,0.01099254
13333_2021.08_0005_51066562.png,0.43015096,0.7069003,0.13549133,0.00857489
13333_2021.10_0002_53082553.png,0.00724295,0.10077483,0.8098832,0.07988023
13333_2021.10_0002_53082505.png,0.32780364,0.32445982,0.06571992,0.00430494
13333_2021.07_0002_49851442.png,0.0176973,0.06420832,0.05325774,0.38424343
13333_2021.04_0002_44736463.png,0.00910042,0.03984043,0.30250457,0.406139
13333_2021.04_0002_44736458.png,0.21282677,0.34095392,0.29349306,0.01305835
13333_2021.07_0002_49851285.png,0.01882954,0.09732389,0.09179956,0.27091485
13333_2021.08_0000_50798943.png,0.24584775,0.99589235,0.12305572,0.0016402
13333_2021.04_0004_44569831.png,0.07103092,0.08884702,0.22299448,0.04634795
13333_2021.07_0002_49851286.png,0.04143884,0.28561097,0.06521078,0.18905234
13333_2021.08_0002_50457126.png,0.06156319,0.09498055,0.12618968,0.06951943
13333_2021.08_0005_51066557.png,0.5650448,0.6789257,0.33708373,0.00451831
13333_2021.08_0005_51066595.png,0.0525377,0.49372673,0.7208734,0.00703074
13333_2021.05_0002_46286170.png,0.01075042,0.5878126,0.3240861,0.02049404
13333_2021.10_0003_53073031.png,0.17883946,0.17150287,0.25275186,0.1239105
13333_2021.09_0000_51908465.png,0.60056764,0.9500008,0.06008674,0.08071584
13333_2021.12_0005_56232369.png,0.01668649,0.8450968,0.46538785,0.03915741
13333_2021.02_0000_42126573.png,0.31230345,0.03365238,0.04511445,0.4156029
13333_2021.10_0004_53987023.png,0.00177015,0.22379287,0.31698903,0.49520713
13333_2021.08_0006_50436220.png,0.01071819,0.24029107,0.87276775,0.03300428
13333_2021.05_0004_46396731.png,0.08460922,0.7412119,0.3858863,0.02678256
13333_2021.12_0005_56232357.png,0.01597955,0.17037566,0.57926464,0.08016271
13333_2021.08_0002_50456821.png,0.07500438,0.2443807,0.03377972,0.20415355
13333_2021.07_0002_49851433.png,0.01146401,0.49276277,0.05666508,0.17268547
13333_2021.04_0001_45489109.png,0.46972263,0.00575383,0.09474402,0.29010743
13333_2021.08_0002_50457102.png,0.0839205,0.5369013,0.15909497,0.01594646
13333_2021.08_0008_51355541.png,0.04440984,0.11178986,0.3896754,0.02344116
13333_2021.08_0002_50456896.png,0.33910277,0.14594091,0.02544653,0.08121118
13333_2021.10_0005_53694271.png,0.05150472,0.27567288,0.25197285,0.13808946
13333_2021.10_0002_53082525.png,0.00687305,0.02367989,0.1407339,0.45699456
13333_2021.05_0004_46396689.png,0.01102208,0.29961547,0.70928264,0.02886846
13333_2021.12_0005_56232376.png,0.00648359,0.93012893,0.50542766,0.02331391
13333_2021.05_0000_46042631.png,0.16102423,0.00462444,0.09662683,0.56146526
13333_2021.06_0001_47845908.png,0.19907506,0.0312812,0.14527369,0.16285561
13333_2021.07_0002_49851402.png,0.19725628,0.02704759,0.0040742,0.3675571
13333_2021.09_0000_51907560.png,0.29914832,0.8545193,0.14247857,0.01688806
13333_2021.06_0001_47845927.png,0.06808845,0.01458617,0.33090162,0.37865275
13333_2021.08_0008_51355505.png,0.13938262,0.49735275,0.4581932,0.0057873
13333_2021.04_0002_44736464.png,0.00357786,0.02022398,0.77195615,0.19282874
13333_2021.06_0003_47550368.png,0.03780936,0.06554245,0.23191509,0.07156812
