1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99869126,7.3e-07,0.00752137,0.9999997,0.5643522,0.0246969,0.00021491,0.01200626,0.00162799,0.00011326,7e-08,1.3e-07,9e-08,1.01e-05,0.0001189,0.80249625,9.485e-05,0.00135861,2.48e-06
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,1.7e-07,0.7949112,0.01333878,1.18e-06,9.58e-06,0.993196,0.00039857,0.00554192,5.9e-07,0.8657408,0.00025476,0.00010939,0.00063285,0.00019469,0.2542522,8.144e-05,5.08e-06,0.00018273,4.216e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,1.991e-05,0.00036699,8.347e-05,0.00073103,3.03e-05,0.14256538,0.9895107,0.3116387,0.00074376,0.0680692,0.00054695,8.74e-06,7.44e-06,2.446e-05,0.00088113,2.163e-05,2.56e-06,1.02e-06,2.031e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00110656,1e-08,0.00069939,6.247e-05,2.185e-05,0.3944711,0.17157409,0.00017831,0.9872945,0.3195455,8.094e-05,0.0001095,0.00206559,2.68e-06,0.00015324,4.04e-06,6.372e-05,0.0003793,1.36e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,5.833e-05,0.28844097,1.613e-05,0.49496797,5.782e-05,0.00092066,3e-07,0.00719187,4.77e-06,0.00107381,0.8978546,1.96e-06,2.78e-06,4.8e-07,0.05606218,0.00050176,1.524e-05,7.24e-06,5.17e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00035508,1.234e-05,0.00098596,9.162e-05,7.275e-05,0.00055502,0.99864906,0.0068368,0.9588472,5.1e-06,8e-08,5e-07,2.113e-05,2.48e-06,0.00257123,1e-07,2.288e-05,8.376e-05,6.113e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.10193067,0.00021124,0.97409606,0.00014411,0.00078787,0.3899514,0.12921657,0.01596747,0.00012046,2.572e-05,0.00021863,0.0003468,1e-08,7.22e-05,0.00060484,8.37e-06,0.00061637,1.16e-06,9.445e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,3e-07,3.58e-06,6.07e-06,8e-07,0.00210558,0.03139565,0.0332713,0.00114013,1.612e-05,0.00252001,0.00131137,0.00024572,0.00037465,0.00011334,0.03093721,5.46e-06,7.39e-06,0.00237574,2.77e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.0086738,8.056e-05,1.333e-05,5.6e-07,9.8e-07,0.00268023,0.74749255,0.00840824,0.00962306,0.00024224,0.01507685,0.00478883,9.258e-05,1.48e-05,0.00575035,5e-07,4.03e-06,0.00025423,3e-08
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,1.3e-07,0.00016911,4.7e-06,2.14e-06,9.9e-07,0.03677081,0.00016242,3.627e-05,0.00056663,0.55497825,0.4155923,0.0002697,0.09041822,3.724e-05,0.00495844,2.545e-05,9.4e-07,0.00012202,5.227e-05
