DX.1.2.0028916100034087712019102909541394973187.png,7.148e-05,1.77e-06,0.0026693,0.00196364,0.10576054,0.00012527,3.086e-05,0.00238579,0.8737036,1.181e-05,7.6e-07,0.00011775,0.1876227,2e-08,0.01278536,9.2e-07,1.2e-05,4.749e-05,5.831e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.024295,0.00050816,0.00285771,0.84974813,0.00028857,0.00035301,0.00719853,0.04474974,0.00046971,3.47e-06,3.4e-07,1.4e-07,1.5e-07,0.00036717,0.00110377,4.718e-05,1.45e-06,4.807e-05,1.8e-07
5C75DE4423CCEB2.png,0.99406415,1e-07,0.08297994,5.8e-07,0.13619536,0.0175562,0.07343442,1.725e-05,0.04472056,0.00304423,2.101e-05,0.98774326,3e-07,0.00033,2.5e-07,1.476e-05,1.083e-05,8.12e-06,9.649e-05
5DC26E9C12B818A.png,0.3259989,4e-08,0.8383285,0.867151,0.36609203,0.01694157,0.00264411,4.526e-05,0.00785749,1.041e-05,7.31e-06,4.418e-05,2.2e-07,9.2e-07,1.162e-05,0.01732841,5.6e-07,0.00230422,1.4e-06
5E153BC25D04493.png,0.27346465,7.19e-06,0.8722278,6.144e-05,0.4009377,0.03984692,0.00097464,0.00025863,0.00156355,0.20566721,0.00013606,4.65e-06,1e-08,5.5e-07,1.858e-05,5.477e-05,3e-08,3.755e-05,0.00015092
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.999949,0.01498971,0.24056669,3.2e-07,7e-08,5.673e-05,0.00384508,0.10327891,3.732e-05,0.57277507,0.20159446,0.01152552,0.03764198,0.0821837,3.6e-07,2.09e-06,7.2e-05,5.194e-05,0.00027051
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00256266,6.467e-05,0.00207328,0.06973714,0.11170301,0.00012213,0.00143247,0.00028048,0.00211581,0.00043977,2.5e-07,0.0057657,1.1e-07,0.00326567,0.0001505,0.0005813,0.06958354,4.012e-05,0.001389
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.0008612,2.74e-06,4.766e-05,1.16e-06,5.084e-05,5.72e-06,0.6111247,0.901619,0.00107558,0.00010477,0.49774495,0.08714347,1.07e-06,0.00013034,6.683e-05,7.89e-06,0.00016382,0.00097169,1e-08
5E000FD256B8C59.png,0.57292736,0.8132187,0.10144392,0.1349667,0.00011404,0.0001092,0.00400564,0.9647085,0.02701176,1.116e-05,1.813e-05,8e-08,0.00043941,4.76e-06,0.00539179,2.519e-05,8.908e-05,0.0,0.0004971
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.02961547,0.02168606,0.9709335,0.10536782,0.00934045,2.711e-05,0.00147212,0.04942984,2.916e-05,4.147e-05,4e-08,2.31e-06,4.32e-06,0.00512992,0.00716006,0.00063383,0.03931412,2.739e-05,0.07677036
DX.1.2.00310981000339870220191023080321174456515.png,0.00160078,0.01934498,1.502e-05,0.02571336,0.00977489,2.09e-06,8.108e-05,5.276e-05,8.68e-06,0.15825237,0.4433036,1.222e-05,0.00303304,1.7e-07,0.03857124,1.428e-05,0.02511702,1.18e-06,0.00211774
DX.1.2.00310889000339862820191023094531180586343.png,8.395e-05,8.8e-07,2.75e-06,0.00055981,9.639e-05,0.00016217,6.67e-06,5.481e-05,0.0063216,0.00010164,0.12403488,4e-08,0.00544379,1.8e-07,0.06940192,2.6e-06,0.00083678,3.5e-06,3.46e-06
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00767538,1e-08,0.11241512,9.19e-06,3.386e-05,3.706e-05,0.01945599,3.732e-05,0.01018397,0.00053482,9.12e-06,0.00425389,0.01637971,2e-08,0.00864478,6.43e-06,1.145e-05,2.45e-05,0.0008443
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9872716,6.9e-07,0.22249566,0.9997836,0.9828556,0.00109554,0.00115092,0.29508385,0.00107283,0.00044548,0.0003092,3.05e-06,2e-08,3.2e-07,0.000799,0.92609835,5.343e-05,0.00012223,8.59e-05
