5CB12B9D24ECD3C.png,0.00041057,0.01152091,0.00491949,0.00369558,0.00699598,0.04647522,0.03199121,0.00260788,0.00577362,0.12627023,0.06857144,0.05285266,0.03985286,0.12381094,0.04699942,0.00818095,0.12389375,0.07827848,0.03447863
5DF6CF624624B52.png,0.00196826,0.35044375,0.00333255,0.03829636,0.00984154,0.00592169,0.27074268,0.07028689,0.02095137,0.04328492,0.04945424,0.16313742,0.45003253,0.01669266,0.04087588,0.00760248,0.01185088,0.00298977,0.00479941
5D02ECF513CCD61.png,0.81817496,0.03909667,0.5652379,0.43134207,0.8635474,0.26170367,0.4558189,0.35628077,0.23243518,0.107077,0.01092492,0.2650176,0.00433657,0.04518293,0.0179963,0.00991719,0.04349014,0.24632733,0.01966366
5C7C7ACB1A881A8.png,0.00256342,0.02873324,0.00571246,0.01937242,0.00686562,0.00718524,0.03359801,0.02230316,0.0501794,0.05047042,0.16339742,0.08816709,0.08665597,0.4483005,0.02403418,0.00313389,0.02499868,0.01025173,0.03945089
5E3812B753984F3.png,0.11239821,0.5511575,0.01063903,0.4943097,0.44207537,0.04779942,0.12419663,0.66728806,0.9403394,0.5440452,0.02472753,0.07813358,0.08896285,0.11365461,0.0064966,0.0045157,0.01291004,0.01637705,0.01208899
5D2A715C2DDC759.png,0.12998587,0.05259304,0.07218799,0.00085838,0.02318105,0.01797202,0.49185368,0.19556051,0.20804381,0.62349546,0.00528975,0.0322801,0.07062426,0.2918389,0.00326845,0.00211538,0.02035575,0.2271341,0.13984232
5DEDF4A24B18E95.png,0.00036999,0.20390911,0.04476922,0.16897996,0.54664254,0.0160491,0.00597413,0.00243932,0.00251567,0.26774153,0.18499099,0.02001478,0.00202528,0.03877945,0.08148943,0.00447268,0.12742887,0.0512361,0.03478673
5E1961BA60047F.png,0.28491855,0.00352202,0.02365828,0.0089515,0.0480282,0.01271736,0.0114742,0.1878443,0.12360094,0.34366184,0.01373137,0.40392652,0.0289072,0.19175988,0.00560981,0.00634637,0.0137315,0.03700683,0.02265878
5B987EE21BB00D5.png,0.3085258,0.0411389,0.4939454,0.65764666,0.8134882,0.00684205,0.02214992,0.03550646,0.03487688,0.05068336,0.00279658,0.03576653,0.00163632,0.45256537,0.01366884,0.00446197,0.13633645,0.01964844,0.08475561
5BE69A0C1288E0F.png,0.00217497,0.03524056,0.0798369,0.00511424,0.01043599,0.0327363,0.01724275,0.0019526,0.0026886,0.09663784,0.17307104,0.03136312,0.03365162,0.4198777,0.03824638,0.00955546,0.06441106,0.04975006,0.14887547
